frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.391543e+00;1.025993e+01;5.008731e-01;7.047140e+00;1.554056e+00;-9.700434e+00;1.268825e+00;-5.447965e-01;4.673008e+00;-3.249917e+00;2.368200e+00;4.579764e+00;-3.797108e+00;1.917267e-02
1;0.050000;-8.160524e-01;3.385106e+00;6.218181e-01;7.181597e+00;6.648054e-01;-8.519864e+00;1.768315e+00;-1.630177e+00;3.554134e+00;-2.907479e+00;-1.219461e+00;2.352651e+00;-7.549534e-01;7.831192e-01
2;0.100000;1.194985e+00;-7.033478e+00;1.974619e+00;2.252743e+00;1.438502e+00;-2.007150e+00;7.541542e-01;6.220769e+00;1.422273e+00;1.045514e+00;-5.832141e+00;-9.043713e-01;1.544089e+00;2.247421e+00
3;0.150000;1.120877e+00;-1.049505e+01;3.838815e+00;-7.931137e-02;4.646015e-02;4.234755e-01;7.805572e-01;1.254400e+01;-1.403636e+00;4.856382e+00;-8.976214e+00;2.278285e-01;1.204877e-01;3.000092e+00
4;0.200000;5.606856e-01;-6.754254e+00;5.046132e+00;1.326087e+00;-2.157283e+00;-2.172684e+00;3.180688e+00;8.570667e+00;1.566506e+00;4.271317e-01;-5.656320e+00;-8.777351e-01;-1.460433e-01;1.691826e+00
5;0.250000;1.457029e+00;-3.389908e+00;1.490467e+00;4.145821e+00;-2.868983e+00;-1.094605e+00;3.636388e+00;3.497835e+00;4.461549e+00;-4.566300e+00;-3.468683e+00;1.480863e-01;1.848974e+00;-3.358459e-02
6;0.300000;2.656415e+00;-6.340785e+00;-8.799715e-01;3.181543e+00;-3.136426e+00;1.895944e+00;1.173975e+00;5.055346e+00;5.501500e+00;-5.916766e+00;-5.556396e+00;1.616288e+00;2.957638e+00;3.943710e-01
7;0.350000;1.107945e+00;-5.065851e+00;-2.476521e+00;3.414914e+00;-2.592959e+00;2.237027e+00;1.017303e+00;3.158419e+00;5.918282e+00;-6.829477e+00;-6.210104e+00;2.602046e+00;2.269921e+00;4.956131e-01
8;0.400000;-8.853168e-01;4.190931e-01;-1.805672e+00;4.448843e+00;-2.652732e+00;-9.251993e-01;1.942939e+00;-5.623822e-01;4.762733e+00;-5.924033e+00;-2.775011e+00;4.868021e+00;7.358341e-01;-3.154831e-01
9;0.450000;-3.545087e+00;2.061291e+00;7.563459e+00;4.487288e-01;-6.079154e+00;-3.171297e+00;2.472149e+00;5.694942e-01;-1.620422e+00;-1.514438e+00;3.161867e+00;4.832628e+00;-4.693325e+00;1.239204e+00
