frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.588692e+00;-3.198224e+00;-7.854450e+00;2.462781e+00;8.856627e+00;5.539637e+00;1.464674e+00;-7.861372e+00;-1.107418e+01;-2.009416e+00;-1.358679e+01;-5.697345e+00;-8.914305e-01;4.818977e+00
1;0.050000;1.249524e+00;-6.689543e+00;-1.198013e+01;9.806852e-01;7.347050e+00;3.579963e+00;1.547517e+00;-5.325350e+00;-8.802184e+00;-1.989307e+00;-1.168153e+01;-5.989052e+00;-2.194365e+00;4.488373e+00
2;0.100000;-7.892056e-01;-9.716949e+00;-1.528672e+01;-2.306924e-01;3.656239e+00;-1.409699e+00;8.693995e-01;-4.101081e+00;-6.382250e+00;-2.942540e+00;-1.072305e+01;-5.422870e+00;-4.014091e+00;2.447960e+00
3;0.150000;-1.698071e+00;-6.291204e+00;-1.394698e+01;8.469868e-02;1.940167e+00;-7.904877e+00;4.786447e+00;-4.408278e+00;9.674668e-01;-2.106163e+00;-6.096270e+00;-1.525308e+00;-3.696595e+00;6.614532e-01
4;0.200000;-2.907949e+00;-1.773920e+00;-8.095457e+00;-1.354921e+00;-8.968210e-02;-1.022922e+01;9.244816e+00;2.361107e-02;3.707587e+00;-1.706647e+00;-3.623095e+00;1.962621e+00;-7.321902e+00;2.096443e+00
5;0.250000;-4.705302e+00;2.177278e+00;-7.462492e+00;1.881368e+00;1.341233e+00;-4.523149e+00;8.590573e+00;7.321993e+00;6.779563e+00;-8.272638e-01;1.937829e+00;2.275282e+00;-4.802703e+00;5.537247e+00
6;0.300000;-8.489535e+00;9.462711e+00;-3.067744e+00;3.349539e+00;3.884922e+00;3.503217e+00;6.625722e+00;7.690197e+00;1.242868e+01;-3.330126e+00;3.603961e+00;3.284384e+00;-2.429671e+00;7.870529e+00
7;0.350000;-1.066617e+01;1.760541e+01;5.989294e+00;3.311444e+00;5.025053e+00;1.009330e+01;3.829334e+00;-5.597286e-01;1.366248e+01;-3.927443e+00;7.189484e-01;3.117916e+00;1.176498e+00;7.893883e+00
8;0.400000;-9.168670e+00;2.032798e+01;1.129895e+01;6.137859e+00;5.383539e+00;1.071646e+01;1.724804e+00;-7.832145e+00;1.090533e+01;-2.020157e+00;4.825750e+00;4.868460e+00;1.226372e+00;7.449303e+00
9;0.450000;-5.328423e+00;1.536432e+01;1.172948e+01;1.015932e+01;2.641211e+00;4.041960e+00;3.326778e+00;-6.153522e+00;7.173295e+00;7.057152e-01;1.121938e+01;6.025045e+00;-3.029998e-01;6.147232e+00
10;0.500000;-2.388910e+00;4.223562e+00;1.315906e+01;3.937515e+00;3.935590e-01;-3.719711e+00;4.597226e+00;4.853448e+00;1.979711e+00;9.035713e+00;8.931293e+00;3.950224e+00;3.869437e+00;4.483665e+00
11;0.550000;-3.275697e+00;-4.925224e+00;7.439552e+00;-3.766703e+00;-5.484938e+00;-1.017041e+01;-1.871192e+00;6.348792e+00;5.716324e-03;9.017781e+00;3.266598e+00;3.404327e+00;5.013497e+00;3.286316e+00
12;0.600000;-1.222112e+00;-3.923333e+00;5.079936e+00;7.404881e-01;-2.747931e+00;-6.031955e+00;1.041029e+00;7.283541e+00;6.888182e+00;8.194447e+00;3.298408e+00;6.616655e+00;5.742811e+00;1.963326e+00
13;0.650000;-2.642984e-01;6.811371e-01;4.939880e-01;5.969464e+00;-2.229657e-01;-4.706211e-01;7.803642e+00;5.651012e+00;1.166751e+01;4.119184e+00;1.243709e+00;9.668225e+00;5.059297e+00;5.698700e-01
14;0.700000;-1.580831e+00;1.740657e+00;-6.759109e-01;4.293159e+00;-3.153518e+00;-9.227848e-01;1.240206e+01;4.210367e+00;8.598198e+00;4.490891e+00;2.654707e+00;1.012898e+01;5.214776e+00;1.939201e+00
15;0.750000;-4.708302e+00;3.849846e+00;-3.274185e+00;5.076122e+00;-7.523972e+00;-3.434302e+00;1.272554e+01;-3.218079e-01;8.373848e+00;1.873843e+00;3.452192e+00;8.746688e+00;4.553923e+00;1.769135e+00
16;0.800000;-7.598067e+00;7.739342e+00;-3.788790e+00;5.321631e+00;-9.596910e+00;-5.774991e+00;9.501371e+00;-7.239810e+00;4.981591e+00;-2.737984e+00;-1.452684e+00;3.595353e+00;-1.179984e+00;-1.382133e+00
17;0.850000;-6.749191e+00;7.310874e+00;-3.138682e+00;2.577277e+00;-7.877974e+00;-3.207443e+00;6.847606e+00;-1.184122e+01;-2.898529e+00;-8.183773e+00;-7.898088e+00;-6.025310e+00;-5.765379e+00;-3.269135e+00
18;0.900000;-1.902649e+00;-1.149808e+00;2.102902e+00;-3.509640e+00;-1.122453e+01;-2.067111e+00;2.468944e+00;-5.920156e+00;-8.417415e+00;-1.007613e+01;-4.089575e+00;-9.795471e+00;-1.625946e+00;-2.320450e+00
19;0.950000;1.748667e-01;-4.060446e+00;6.677854e+00;-3.383736e+00;-1.352263e+01;2.122355e+00;-1.636272e+00;2.998352e-02;-8.720262e+00;-9.975060e+00;3.470396e+00;-1.099846e+01;6.484098e+00;-2.611832e+00
20;1.000000;-3.117064e+00;2.179758e+00;1.038935e+01;8.550587e-01;-5.406559e+00;3.270189e+00;1.574012e+00;9.308434e-02;-3.066635e-01;-6.667877e+00;4.499165e+00;-1.634604e+00;5.226264e+00;-2.277145e+00
21;1.050000;-2.705274e+00;4.879060e+00;8.811921e+00;1.180674e+00;4.799709e+00;9.523225e+00;-8.115115e-01;-2.983694e+00;4.291225e+00;-5.174518e+00;4.054590e+00;-1.291650e+00;1.674476e+00;-1.313713e+00
22;1.100000;2.401112e+00;1.359911e+00;-1.327539e+00;-2.519402e+00;7.379953e+00;1.027717e+01;-7.227488e-01;-4.068058e+00;7.266700e+00;-7.050323e-02;6.605283e+00;-4.798002e+00;-2.560943e+00;-4.150391e-02
23;1.150000;3.939644e+00;-5.486851e+00;-9.584038e+00;-2.028571e+00;5.660933e+00;2.892707e+00;5.032167e+00;-5.891857e-01;5.954582e+00;4.439096e+00;5.134556e+00;-8.250612e+00;-5.544367e+00;1.201744e+00
24;1.200000;2.424819e+00;-8.993847e+00;-1.166442e+01;-5.592236e+00;1.725877e+00;-4.795124e+00;5.839057e-01;-1.753644e+00;3.870430e-01;1.253851e+00;-7.554791e-01;-1.075863e+01;-6.578099e+00;1.737083e+00
25;1.250000;3.723536e+00;-6.857271e+00;-7.225223e+00;-2.982372e+00;1.688013e+00;-6.594741e+00;-5.739450e-02;-4.762354e-01;6.614194e-01;1.405635e+00;-7.073674e-01;-5.926906e+00;-2.290998e+00;3.410110e-01
26;1.300000;7.081664e+00;-4.253035e+00;-1.386921e+00;1.662827e-02;1.881660e+00;-4.719043e+00;-2.127319e+00;-2.631326e+00;-1.386715e+00;2.422605e+00;2.407546e+00;2.014994e+00;1.372652e+00;-3.020264e+00
27;1.350000;9.221529e+00;-2.732423e+00;4.907637e-01;-7.357845e+00;3.684863e+00;2.656591e+00;-1.228109e+01;4.852482e+00;-1.613466e+01;5.091365e+00;6.655635e+00;3.461641e+00;2.381761e+00;-5.396523e+00
28;1.400000;7.993945e+00;-5.558105e+00;-1.481218e-01;-1.037710e+01;4.871159e-01;3.453861e+00;-2.131182e+01;1.438247e+01;-2.062442e+01;6.597207e+00;9.670300e-01;4.060240e-01;2.184491e+00;-5.613144e+00
29;1.450000;6.797030e+00;-7.688719e+00;2.173709e+00;-9.300445e+00;-4.124908e+00;-2.342173e+00;-2.591841e+01;5.978743e+00;-1.851078e+01;-2.890644e-01;-9.235868e+00;-3.834141e+00;-6.969943e-01;-6.356590e+00
30;1.500000;8.311589e+00;-8.020826e+00;6.698841e+00;-5.287889e+00;-5.794146e+00;-1.947266e+00;-2.564028e+01;6.619081e-01;-1.287572e+01;-4.273293e+00;-1.114767e+01;-3.283798e+00;-5.055684e-01;-8.808037e+00
31;1.550000;1.097733e+01;-5.329657e+00;9.304810e+00;-1.763524e+00;4.420810e-01;3.744191e+00;-1.543780e+01;3.243643e+00;-3.289918e+00;7.709551e-02;-3.077554e+00;3.822109e+00;1.753939e+00;-1.096993e+01
32;1.600000;1.238043e+01;-2.252475e+00;8.067432e+00;1.119358e+00;8.550858e+00;4.849807e+00;1.228290e+00;1.441268e+00;2.743572e+00;9.582862e+00;5.128047e+00;7.883244e+00;-5.322579e-01;-1.332236e+01
