frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.865149e+00;-1.079132e+01;-8.443466e+00;2.203450e+00;-3.560105e+00;-5.402303e+00;-2.375821e+00;1.420340e+01;-3.215185e+00;-1.395053e+01;-6.213943e+00;1.864990e+00;-2.010505e+00;7.789154e-01
1;0.050000;-3.544912e+00;-6.152218e+00;-4.108597e+00;8.467935e+00;-5.053321e+00;1.044871e+00;5.418291e+00;1.000631e+01;-1.006535e+00;-7.830936e+00;-7.717296e+00;1.031766e+00;-2.171514e-01;1.027740e+00
2;0.100000;-5.156385e+00;-2.824541e+00;5.262652e+00;7.564136e+00;-8.657067e+00;3.303538e+00;7.284555e+00;1.392013e+00;-3.973450e+00;2.513820e+00;-7.242087e+00;1.247595e+00;2.624192e+00;-6.014862e-01
3;0.150000;-4.999321e+00;-1.751630e+00;1.257853e+01;3.851256e+00;-1.148821e+01;6.652901e-01;1.809663e+00;-4.857346e+00;-6.418631e+00;8.345648e+00;-5.153389e+00;-1.521547e+00;1.972159e+00;-4.172623e+00
4;0.200000;-2.968559e+00;-3.679152e-01;1.333622e+01;1.053858e-01;-8.763864e+00;-3.397897e+00;-2.518987e+00;-1.264228e+01;-3.915343e+00;7.392805e+00;-8.700718e+00;-4.577975e+00;8.480775e-01;-1.000563e+01
5;0.250000;-7.025043e+00;1.006246e+01;-1.157761e-03;1.881896e+00;1.000301e+01;-4.827035e+00;4.414653e+00;-1.084273e+00;1.442592e+00;-6.776766e+00;-4.409319e+00;-7.266006e-01;1.829363e+00;-8.927620e+00
6;0.300000;-5.787714e+00;9.786711e+00;-2.583818e+00;-1.864619e+00;1.054249e+01;1.015231e+00;9.754700e+00;5.487091e+00;2.327138e+00;-5.652855e+00;1.076895e+00;4.462769e+00;3.856349e+00;-1.068237e+00
7;0.350000;-4.020372e+00;8.941668e+00;1.710686e+00;-4.963907e+00;6.484909e+00;6.721828e+00;6.006582e+00;2.805206e+00;1.637414e+00;-5.886889e+00;-2.316517e-01;5.095646e+00;4.796525e+00;3.275452e+00
8;0.400000;-3.375051e+00;7.192976e+00;6.257460e+00;-6.335896e+00;1.233679e+00;1.184599e+01;2.349811e-01;9.235396e-01;-9.049969e-01;-4.674618e+00;-1.215271e+00;3.451257e+00;5.562944e+00;3.326637e+00
9;0.450000;-5.075294e+00;5.411510e+00;7.331890e+00;-6.426954e-01;-4.669982e+00;1.036567e+01;-5.624210e+00;-1.389217e-01;-7.717452e-01;-5.257006e+00;-8.635800e-01;-4.208636e-01;5.559915e+00;8.100433e-01
