frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.617027e+00;-1.142294e+01;6.763419e+00;3.489605e+00;-5.330199e+00;3.156354e+00;-6.759505e+00;7.154851e+00;5.698824e-01;-3.060293e-01;4.504459e+00;-1.009644e+01;-3.281647e+00;2.651550e+00
1;0.050000;-5.153732e-01;-1.038371e+01;8.339303e+00;3.496411e+00;-7.265187e+00;2.265075e+00;-8.705161e+00;5.670589e+00;-7.712049e-01;-1.003506e+00;5.814580e+00;-9.249020e+00;-2.985037e+00;3.304657e+00
2;0.100000;2.691259e-01;-1.018291e+01;5.311837e+00;4.558002e+00;-2.086565e+00;1.032938e+00;-9.634221e+00;8.568358e+00;7.026138e+00;5.988517e-01;4.326108e+00;-9.064375e+00;1.584295e+00;3.024811e+00
3;0.150000;7.902584e-01;-7.055874e+00;-1.890919e+00;2.014065e+00;1.931674e+00;-1.704462e+00;-1.061029e+01;6.390963e+00;1.341918e+01;1.528247e+00;2.238984e+00;-8.104183e+00;5.564775e+00;3.976776e+00
4;0.200000;-1.521810e+00;-1.840074e+00;-6.326425e+00;2.978894e+00;2.001700e+00;-3.793965e+00;-9.676057e+00;1.143127e+00;1.497370e+01;1.782063e+00;-1.210970e+00;-7.061889e+00;6.104468e+00;5.853943e+00
5;0.250000;-4.015516e+00;3.885767e+00;-8.819073e+00;7.571887e+00;2.931191e+00;-7.579350e+00;-3.119938e+00;-4.571562e-01;1.405411e+01;2.979384e+00;-2.018323e+00;-4.309826e+00;4.744338e+00;5.221344e+00
6;0.300000;-6.403703e+00;5.042687e+00;-4.276883e+00;1.220385e+01;-1.194012e+00;-9.269265e+00;7.170865e+00;-2.270755e+00;7.360743e+00;1.453115e+00;1.303676e+00;-2.221510e+00;-3.572617e-01;4.441536e+00
7;0.350000;-5.689809e+00;2.479797e+00;8.726647e-01;9.690716e+00;-4.107856e+00;-5.008847e+00;8.361711e+00;-5.759606e+00;4.295783e+00;6.540046e-01;4.560747e+00;-4.588851e+00;-4.793408e+00;4.428596e+00
8;0.400000;-2.026036e+00;-1.305031e+00;4.555387e+00;8.504484e+00;-4.442260e+00;-1.428296e+00;4.878932e+00;-7.726766e+00;3.767547e+00;6.705599e-01;5.038171e+00;-8.275105e+00;-5.683184e+00;1.769821e+00
9;0.450000;2.523624e+00;-2.463729e+00;8.004543e+00;8.136112e+00;-6.366425e-01;-1.162821e+00;3.321001e+00;-3.208814e+00;-6.824760e-01;6.186319e+00;3.601968e+00;-8.770460e+00;-1.951690e+00;-3.243225e+00
10;0.500000;-4.451893e+00;7.098689e+00;5.889375e+00;1.603111e+00;1.442260e+01;-8.595366e+00;1.082729e+01;-4.782057e-01;-2.493207e+00;8.105696e+00;6.018939e-01;-2.058722e+00;-7.524233e-01;-5.382179e+00
11;0.550000;-9.433535e+00;7.331134e+00;3.224410e+00;-4.812527e+00;1.490663e+01;-5.494007e+00;8.415373e+00;1.359774e+00;7.201290e-01;2.324234e+00;-3.600321e+00;6.537628e-01;-4.426578e+00;-3.354355e+00
12;0.600000;-7.014885e+00;3.748780e+00;6.662643e+00;-5.914152e+00;4.380137e+00;-4.272644e+00;4.283628e+00;-4.512508e+00;2.147309e+00;3.665380e+00;-5.579422e+00;-3.833584e+00;-1.060795e+01;1.258583e+00
13;0.650000;-3.531989e+00;-1.212913e+00;7.105775e+00;-4.847934e+00;-2.696903e+00;1.035918e+00;-1.517807e+00;-4.999325e+00;3.891605e+00;3.032961e+00;-6.917471e+00;-6.998032e+00;-1.318481e+01;3.367180e+00
14;0.700000;-6.714725e-01;-4.743270e+00;5.460766e+00;-4.168554e+00;-8.920337e+00;4.974433e+00;-7.698066e+00;-4.043497e+00;2.940771e+00;-1.144551e+00;-7.682565e+00;-1.191058e+01;-1.169290e+01;2.498604e+00
15;0.750000;-4.903021e-01;-2.830319e+00;-1.153215e+00;-2.372074e+00;-1.096930e+01;1.574004e+00;-7.823819e+00;-8.520391e+00;2.619156e+00;-8.271415e+00;-6.514640e+00;-1.241246e+01;-7.081228e+00;7.184830e-01
16;0.800000;-3.407018e+00;5.162719e+00;-1.123960e+01;5.741595e+00;-6.353114e+00;-5.955727e+00;5.610189e-01;-5.986477e+00;-2.052215e+00;-5.393033e+00;-6.453930e+00;-4.422895e+00;7.105160e-01;-3.139496e-02
17;0.850000;-7.534100e+00;6.803609e+00;-1.043449e+01;6.409055e+00;-1.673244e+00;-9.605890e+00;2.951908e+00;1.006230e+00;-6.007443e+00;-5.632526e+00;-5.833312e+00;-1.817671e+00;7.845306e-01;1.193939e+00
18;0.900000;-9.856934e+00;4.321504e+00;-2.936675e+00;4.746343e+00;-2.772388e+00;-1.118130e+01;-5.179424e-01;3.877569e+00;-7.637275e+00;-5.825967e+00;-7.151594e-01;-2.392801e+00;-3.562346e+00;2.832191e+00
19;0.950000;-8.254723e+00;2.049795e+00;2.376769e+00;1.221981e+00;-4.864745e+00;-9.692360e+00;-2.977065e+00;3.513665e+00;-9.931787e+00;-7.399110e+00;2.083058e-01;-4.443586e+00;-8.926291e+00;2.907692e+00
20;1.000000;-6.976925e+00;2.856613e+00;7.145034e+00;4.107336e+00;-2.694655e+00;-5.114185e+00;4.568980e+00;2.136962e+00;-3.406367e+00;-2.199188e+00;4.902513e+00;-7.332878e-01;-6.913986e+00;2.915421e+00
21;1.050000;-6.297397e+00;-6.668072e-01;-2.208757e+00;2.144413e+00;-1.354160e-01;-4.089653e+00;9.596539e+00;-5.530611e+00;-4.468217e+00;-1.740309e+00;7.343827e+00;7.544497e+00;1.407523e+00;6.081505e+00
22;1.100000;-3.461980e+00;-2.973155e+00;-9.437662e+00;-4.767230e+00;-2.251782e+00;-5.009007e+00;6.049317e+00;-9.083743e+00;-8.370660e+00;-5.527525e+00;7.596650e+00;9.457094e+00;5.500549e+00;7.332336e+00
23;1.150000;1.544128e+00;-2.796372e+00;-1.065804e+01;-9.701733e+00;-2.022937e+00;-1.027612e+00;4.073406e+00;-7.407646e+00;-7.282065e+00;-6.622816e+00;8.693471e+00;1.117269e+01;1.007612e+01;4.802391e+00
24;1.200000;7.993520e+00;-4.617151e-01;-5.007907e+00;-1.486814e+01;-1.733603e+00;6.456692e+00;1.877771e+00;-5.277887e+00;-4.305924e+00;-5.939737e+00;1.872197e+00;1.086909e+01;1.283081e+01;-6.971207e-01
25;1.250000;9.288711e+00;3.424122e+00;-2.980242e-01;-1.174813e+01;-2.932196e+00;6.797671e+00;9.895134e-01;-8.868189e-01;3.460191e+00;-3.001037e+00;-4.705688e+00;9.089664e+00;1.212803e+01;-5.269173e+00
26;1.300000;7.299044e+00;2.121760e+00;-6.164122e-01;-2.061207e+00;-8.022184e-01;5.167628e+00;1.531495e+00;2.634634e+00;4.042809e+00;1.647643e+00;-2.644834e+00;9.422116e+00;7.848673e+00;-9.727089e+00
27;1.350000;2.256032e+00;-2.945790e+00;-9.916201e-01;-8.942318e-02;3.882393e+00;4.256182e+00;-3.576872e+00;1.049118e-01;-1.165404e+00;2.873524e+00;-3.511446e+00;8.523121e+00;1.190186e-03;-5.860023e+00
28;1.400000;4.068400e+00;-1.538902e+00;-1.508024e+00;-5.424278e+00;1.663750e+00;4.656837e+00;-4.297066e+00;1.888657e-02;-4.221099e+00;-2.510653e-01;-6.549342e+00;6.629359e+00;-3.511400e-01;-2.019226e+00
29;1.450000;6.277590e+00;4.782431e-01;-8.188243e-01;-1.041719e+01;-1.170017e+00;8.006156e+00;-4.254100e+00;3.355808e+00;-5.779847e+00;-1.867777e+00;-8.905596e+00;5.006893e+00;4.264126e-01;-2.105949e+00
30;1.500000;9.110797e+00;2.900552e+00;2.465515e+00;-1.048547e+01;-4.152444e+00;1.271144e+01;-4.014986e+00;1.136144e+01;-3.050685e+00;-7.806616e-01;-9.741806e+00;4.586115e+00;2.649106e+00;-4.285782e+00
31;1.550000;9.475133e+00;4.021120e+00;2.644455e+00;-4.087566e+00;9.032497e-01;8.369121e+00;1.661005e+00;1.103721e+01;2.433384e+00;-1.029214e+00;-6.043765e+00;4.853981e+00;7.795305e-01;-6.134193e+00
32;1.600000;6.544983e+00;1.594378e+00;-5.269742e-02;2.705482e+00;1.068285e+01;3.846703e+00;4.427623e+00;5.927025e+00;-2.008163e+00;4.396756e+00;1.106115e+00;6.883018e+00;2.888394e+00;-5.172203e+00
33;1.650000;6.124518e+00;1.130223e-01;-4.650154e-01;9.890366e-01;9.787974e+00;5.561659e+00;1.404602e+00;3.591551e+00;-4.671996e+00;7.109195e+00;5.901837e+00;8.545430e+00;4.041992e+00;-4.207695e+00
34;1.700000;7.472785e+00;-3.164606e-01;7.002609e-01;7.635374e-01;7.821413e+00;8.788559e+00;-1.130787e+00;-4.487286e-01;-5.598851e+00;8.108582e+00;9.046365e+00;8.777859e+00;3.903111e+00;-5.214851e+00
35;1.750000;8.899692e+00;-2.943243e-01;1.618099e+00;2.689698e+00;5.892407e+00;1.132739e+01;-6.382799e-01;-2.254633e+00;-3.817595e+00;6.818938e+00;9.966742e+00;1.075050e+01;2.577487e+00;-7.876884e+00
