frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.139906e+01;-9.450795e+00;-1.390513e+00;3.665895e+00;4.868523e+00;-5.557631e+00;1.986238e+00;5.799061e+00;1.094572e+01;1.436527e+01;3.425374e+00;4.012994e+00;9.890129e+00;-1.389130e+00
1;0.050000;-9.549441e+00;-7.378263e+00;1.535868e+00;6.462774e+00;8.008381e+00;-2.829757e+00;3.803573e+00;7.765254e+00;1.272219e+01;1.189216e+01;8.872681e-01;3.937924e+00;8.144232e+00;-2.531075e+00
2;0.100000;-2.787150e+00;-2.137818e-01;9.026202e+00;1.155993e+01;8.799356e+00;-4.261255e+00;-2.331748e+00;-2.942141e+00;2.499485e+00;1.727659e+00;-5.782118e+00;-2.762579e-01;2.449467e+00;-2.623375e+00
3;0.150000;4.209332e+00;2.024739e+00;1.011301e+01;8.889870e+00;3.656627e+00;-2.091089e+00;3.983994e-01;-9.748541e+00;-5.057107e+00;5.505832e+00;-4.304525e+00;1.725463e-01;1.949901e+00;-6.240234e-01
4;0.200000;5.220594e+00;7.752299e-01;7.557546e+00;5.173650e+00;4.019947e-01;-9.354857e-01;1.747122e+00;-1.157346e+01;-8.023634e+00;6.815791e+00;-3.191944e+00;-6.622398e-01;1.707296e+00;3.704384e+00
5;0.250000;3.845277e+00;-9.279537e-02;3.364200e+00;2.166325e+00;2.122593e-02;-2.697684e+00;6.250210e-01;-1.171457e+01;-5.956836e+00;4.612170e+00;-3.231705e+00;-1.091159e+00;4.902792e-02;5.882866e+00
6;0.300000;3.401151e+00;2.732410e-01;7.585554e-01;5.886002e-01;4.106722e-01;-2.925817e+00;8.502750e-01;-9.553686e+00;-3.455974e+00;3.315666e+00;-2.181606e+00;-1.373066e-01;-3.491719e-01;4.036499e+00
7;0.350000;4.444846e+00;2.709770e+00;6.369400e-02;2.060480e-01;1.321280e+00;-1.537895e+00;3.154242e+00;-5.709670e+00;-1.001584e+00;2.632103e+00;-5.701685e-01;1.175002e+00;1.216209e-01;-2.669197e+00
8;0.400000;5.103037e+00;4.903677e+00;3.494162e+00;2.894756e+00;4.856873e-01;-3.643125e+00;9.764400e+00;4.782548e+00;-1.003863e+00;3.224149e-01;5.422550e+00;2.630801e+00;2.112852e+00;-1.436235e+01
9;0.450000;1.794720e-02;-6.287060e-01;1.247231e+00;8.718361e+00;8.681285e+00;3.576164e+00;2.372437e-01;2.897511e-01;-1.073507e+00;3.945216e+00;8.256493e+00;3.928472e+00;-1.206426e+00;-1.431301e+01
10;0.500000;3.709045e+00;-1.961493e-01;-3.558412e+00;3.725465e+00;4.369058e+00;3.631497e+00;-2.958635e+00;-2.183368e+00;-9.349990e-01;4.343779e+00;6.350887e+00;5.505492e+00;-3.278675e-01;-1.791428e+00
11;0.550000;5.683357e+00;-6.085267e-01;-6.843567e+00;2.497517e+00;-8.368273e-01;3.542217e+00;-1.357049e+00;-1.143799e+00;-2.419228e+00;8.353963e-01;6.173862e+00;5.535244e+00;8.416152e-02;4.965630e+00
