frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.132243e+00;1.017658e+01;3.039373e+00;-4.594323e+00;-2.716172e+00;1.564783e+00;-1.073953e+01;-2.243336e+00;-1.052984e+01;-4.198072e+00;4.151535e+00;-2.867209e+00;6.047019e+00;5.141098e+00
1;0.050000;-5.868149e-01;1.300405e+01;2.310754e+00;-4.075073e+00;-1.100279e+00;4.820384e+00;-4.215034e+00;2.002382e-02;-3.020031e+00;-3.361887e-01;8.349697e+00;-3.589542e+00;3.657273e+00;4.177750e+00
2;0.100000;3.102712e+00;1.139136e+01;1.167008e+00;-5.947717e+00;-9.555235e-01;8.433387e+00;-2.458105e-01;7.718484e-01;3.263931e+00;1.903359e-01;1.023466e+01;1.684176e+00;9.313524e-02;3.905380e+00
3;0.150000;5.463755e+00;6.468924e+00;4.005487e+00;-1.152457e+01;8.716979e-01;8.858538e+00;1.348895e+00;6.729469e-01;4.603668e+00;2.015827e+00;7.440363e+00;4.273179e+00;-2.047313e+00;2.172684e+00
4;0.200000;4.911709e+00;6.148195e-02;6.791125e+00;-8.702483e+00;5.767918e-01;2.526110e+00;2.681898e+00;5.070834e+00;-6.616530e-01;-8.581853e-02;2.097611e-01;6.513904e+00;-4.754436e+00;-1.094414e+00
5;0.250000;4.173832e-01;-2.229319e-01;1.000096e+01;2.353247e+00;-7.579523e+00;-8.497549e+00;5.285893e+00;9.562679e+00;2.282585e+00;6.741484e+00;-3.753876e+00;4.182816e-02;-5.432818e+00;1.368507e+00
6;0.300000;-2.122589e+00;-7.971044e-01;1.141240e+01;2.391904e+00;-1.128073e+01;-9.909599e+00;6.748273e+00;1.072562e+01;4.753194e+00;1.050689e+01;-2.469883e+00;-1.000847e+00;-7.842640e+00;3.338829e+00
7;0.350000;-3.502592e+00;-1.454433e+00;1.160031e+01;-1.430711e+00;-1.474686e+01;-9.675402e+00;7.401333e+00;8.860587e+00;2.018327e+00;1.166699e+01;1.630535e+00;1.364139e+00;-8.431175e+00;2.498009e+00
8;0.400000;-3.025253e+00;1.420274e+00;1.473928e+01;-1.789190e+00;-1.142363e+01;-9.584498e+00;7.350904e+00;7.007904e+00;-2.447538e+00;1.121179e+01;3.562586e+00;3.213190e+00;-6.538600e+00;6.514816e-01
9;0.450000;-5.197201e+00;6.071958e+00;1.341756e+01;2.191531e+00;-6.368761e+00;-1.229095e+01;4.644373e+00;6.707170e+00;-3.261131e+00;4.659945e+00;8.162813e-01;3.675874e+00;-2.945691e+00;-1.999458e+00
10;0.500000;-8.470749e+00;9.846815e+00;6.734042e+00;6.644790e+00;-4.551669e+00;-1.362755e+01;-8.616948e-01;2.714193e+00;-3.328154e+00;-2.881365e+00;-2.105709e+00;5.112288e+00;-4.744494e-01;-6.079330e+00
11;0.550000;-1.595903e+00;1.122367e+01;-6.559677e+00;5.342869e+00;2.562675e+00;-1.827926e+00;-7.034020e+00;1.744785e+00;7.996560e+00;-3.394349e+00;-2.170490e+00;-3.354803e+00;1.263986e-01;-4.796051e+00
12;0.600000;2.061893e+00;4.776411e+00;-5.321728e+00;-1.242286e+00;5.773791e+00;5.398731e+00;-1.115608e+01;3.199126e+00;9.752879e+00;-7.152718e-01;-4.401321e-01;-7.839206e+00;7.872023e-01;-2.582016e-01
13;0.650000;3.336457e+00;-1.807350e+00;-1.508863e+00;-5.714860e+00;7.725344e+00;4.222625e+00;-9.546979e+00;2.671840e+00;6.457760e+00;2.285755e+00;-3.430939e+00;-6.675628e+00;-1.738812e+00;1.060120e+00
14;0.700000;2.656363e+00;-5.992975e+00;7.863865e-01;-4.597414e+00;4.943991e+00;1.972057e+00;-7.370375e+00;3.218040e+00;8.665385e-01;5.173835e+00;-3.905677e+00;-4.384951e+00;-3.564702e+00;-5.774765e-01
15;0.750000;1.612542e+00;2.268626e+00;5.841710e+00;6.552424e+00;4.953391e+00;1.423147e+00;4.380794e+00;4.484059e+00;4.694167e+00;2.800522e+00;2.611101e+00;-5.342102e+00;-1.791051e+00;-1.655930e+00
16;0.800000;2.348412e+00;1.194827e+01;9.476615e+00;5.925447e+00;-5.198929e-01;2.873529e+00;1.307818e+01;6.183439e+00;4.864035e+00;-3.391777e+00;9.039445e-01;-2.906074e+00;-1.405840e+00;-2.026688e+00
17;0.850000;5.017370e+00;8.814539e+00;4.685104e+00;6.439970e+00;4.057474e+00;8.088378e+00;8.572298e+00;-1.944571e+00;6.308100e+00;4.408002e-02;-6.934643e-02;-2.930097e+00;-9.437082e-01;-1.586609e+00
18;0.900000;5.681833e+00;-4.328411e+00;-1.717879e+00;4.300268e+00;6.658373e+00;1.016212e+01;7.044591e+00;-5.493152e+00;1.101599e+01;-4.456988e+00;-3.470850e-02;-1.309638e+00;6.252531e-01;1.077339e+00
19;0.950000;9.586964e-01;-8.537336e+00;-6.887224e+00;1.847311e+00;4.656569e+00;5.633183e+00;7.146792e+00;-7.313799e+00;1.265644e+01;-6.736824e+00;1.841579e+00;-3.921409e-01;3.144993e+00;4.087311e+00
