frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.944392e+00;-6.721172e-01;1.771311e+00;9.937978e-01;6.872158e-01;-2.141440e+00;-7.435074e-01;-4.825411e+00;-2.837584e-01;2.481450e+00;-6.494522e-03;2.032800e+00;4.925983e+00;-1.670685e+00
1;0.050000;4.062093e+00;-5.204435e+00;-3.046301e+00;8.967546e+00;-3.459145e+00;1.450391e+00;6.229015e+00;-5.296650e+00;6.559203e-01;1.038684e+01;-2.416121e+00;-6.336279e-01;-1.917792e+00;1.029053e+00
2;0.100000;3.751598e+00;-9.170408e+00;-7.476637e+00;5.924653e+00;-4.826263e+00;4.811449e+00;6.507246e+00;-4.081295e+00;-2.655757e+00;1.434568e+01;-3.739913e+00;-3.039415e+00;-5.226316e-01;3.267166e+00
3;0.150000;-4.437513e-01;-9.011583e+00;-1.132812e+01;-2.155939e+00;1.092511e+00;-1.056439e+00;1.123734e+01;-8.008705e+00;-3.146287e+00;1.258804e+01;-6.629878e+00;-4.180561e+00;-1.378513e+00;4.252037e+00
4;0.200000;-3.117207e+00;-2.463018e+00;-1.106847e+01;-2.642242e+00;8.858860e+00;-2.157491e+00;1.587774e+01;-7.858246e+00;-2.405347e+00;1.099521e+01;-7.951533e+00;-3.801985e+00;-2.364276e+00;3.411148e+00
5;0.250000;-3.833467e+00;6.698814e+00;-5.406755e+00;-8.356361e-01;1.220996e+01;-4.142021e+00;1.329860e+01;-7.870059e+00;-5.091459e+00;6.561093e+00;-6.156035e+00;6.389503e-01;-3.310058e+00;6.521683e-01
6;0.300000;-7.676802e-01;8.349703e+00;1.345165e+00;-5.233773e+00;4.957682e+00;-3.960246e+00;9.766891e+00;-8.319968e+00;-8.891365e+00;-1.026154e-02;-3.610969e+00;1.720284e+00;-4.558654e+00;-2.141037e-01
7;0.350000;4.652350e+00;5.292965e+00;3.527930e+00;-9.389652e+00;-2.240429e+00;4.145686e+00;2.191992e+00;-9.567814e-01;-7.986242e+00;-5.179089e+00;2.352790e+00;1.737449e+00;-3.352196e+00;1.304703e-01
8;0.400000;6.687428e+00;8.914426e+00;3.134586e+00;-1.060559e+01;-2.638922e+00;1.255901e+01;-1.274372e+00;6.696988e+00;-5.664034e+00;-4.974174e+00;7.037992e+00;7.067250e+00;1.793237e-01;-2.312469e-01
9;0.450000;7.135093e+00;1.243616e+01;3.220872e+00;-1.103839e+01;2.089726e+00;1.474308e+01;-1.728867e+00;8.879638e+00;-3.542665e+00;-3.660866e+00;6.786835e+00;1.300387e+01;1.869324e+00;-2.813881e+00
