frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.027435e-01;-3.493093e+00;-1.096120e+01;7.426972e+00;-1.205584e+00;-6.090527e+00;5.045033e-01;-5.905219e+00;4.659338e+00;-5.857368e+00;-8.977566e+00;-3.391594e+00;5.386978e+00;-3.829628e+00
1;0.050000;2.450552e+00;-2.853627e+00;-6.665399e+00;9.771706e+00;3.307409e-01;-2.533941e+00;4.687573e+00;-1.160069e+00;5.450289e+00;-3.237427e+00;-7.072506e+00;-1.246138e+00;5.247296e+00;-8.101372e+00
2;0.100000;6.775491e+00;4.620667e-01;4.713651e+00;-1.248560e+00;-1.755386e+00;5.549079e+00;-2.456221e+00;6.350216e+00;2.108007e+00;5.084295e+00;-9.613180e-01;3.528629e+00;-2.877347e+00;-6.936028e+00
3;0.150000;5.432590e+00;-3.840371e+00;5.371953e+00;-6.315706e+00;-3.717018e+00;4.530242e+00;-9.611652e+00;6.859331e+00;-4.450331e+00;6.065393e+00;-2.791671e+00;3.655062e+00;-1.734223e+00;-1.443146e+00
4;0.200000;4.218084e+00;-4.900167e+00;4.634574e+00;-6.957954e+00;-4.094768e+00;4.768191e+00;-9.829563e+00;6.047896e+00;-6.007715e+00;4.413990e+00;-2.949756e+00;4.125754e+00;1.897606e-01;1.231293e+00
5;0.250000;3.790318e+00;-4.247738e+00;1.564981e+00;-4.969328e+00;-4.292546e+00;5.983546e+00;-5.986662e+00;2.308615e+00;-7.109264e+00;-3.141975e-02;-3.609870e+00;1.477388e+00;1.508403e-01;1.952591e+00
6;0.300000;3.473730e+00;-4.238250e+00;-2.570942e+00;-3.123318e+00;-3.795687e+00;5.292288e+00;-3.370781e-01;-1.195816e+00;-4.642094e+00;-4.410129e-01;1.820542e+00;-3.035950e+00;-1.135435e+00;2.943420e+00
7;0.350000;4.056578e-01;-5.539789e-01;-5.344738e+00;-4.740971e+00;1.441422e+00;2.615837e+00;5.720095e+00;-4.767331e+00;-2.706661e-01;2.936386e+00;4.880958e+00;-1.549561e+00;-1.507288e+00;3.941750e+00
8;0.400000;-4.830748e+00;5.344816e+00;-8.268580e+00;-6.824303e+00;4.602035e+00;1.669781e+00;5.357630e+00;-8.845286e+00;4.816542e-01;3.495069e+00;3.370851e+00;-1.137902e+00;-1.523476e+00;2.228523e+00
9;0.450000;-9.437361e+00;8.833389e+00;-1.336768e+00;1.935474e+00;7.518044e+00;-1.305506e+00;6.060591e+00;-4.437234e+00;3.153554e+00;-2.634321e+00;1.189750e+00;-8.627190e-01;-2.551316e+00;1.171112e-02
10;0.500000;-7.370068e+00;6.576946e+00;7.511023e+00;8.647553e+00;3.090114e+00;-1.023375e+01;3.638543e+00;1.043541e+00;4.786068e+00;-4.428296e+00;5.575370e+00;-3.353739e-01;-7.010348e-01;2.835518e+00
11;0.550000;-4.205511e+00;2.910005e+00;1.135145e+01;6.398406e+00;1.878647e+00;-1.024524e+01;2.252250e+00;3.701346e+00;1.841158e+00;-5.365287e+00;9.525209e+00;-1.227596e+00;1.055245e+00;5.165474e+00
