frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.704842e+00;-5.692977e+00;2.811016e+00;-2.998868e+00;-2.334557e-01;5.655290e+00;-1.878670e+01;9.476258e+00;5.672448e+00;-2.299145e+00;2.767618e+00;2.178697e+00;-1.854834e+00;-7.827736e+00
1;0.050000;9.172847e+00;-7.582207e+00;2.523273e+00;-4.767245e+00;-2.488659e+00;5.742119e+00;-2.247216e+01;8.631153e+00;1.204116e+00;-3.791386e+00;2.490479e+00;1.122114e+00;-9.861379e-01;-3.886856e+00
2;0.100000;7.692107e+00;-8.505387e+00;2.339431e+00;-6.390155e+00;-3.033072e+00;3.120045e+00;-2.358672e+01;5.657603e+00;-3.133489e+00;-6.236755e+00;8.791270e-01;-3.109050e-02;7.872167e-01;-2.573547e+00
3;0.150000;6.123015e+00;-8.792246e+00;3.050936e+00;-6.679839e+00;9.641743e-02;1.853391e+00;-2.162986e+01;4.168786e+00;-7.233767e+00;-1.000769e+01;-1.408878e+00;-2.217477e+00;2.831023e+00;-2.894356e+00
4;0.200000;4.343645e+00;-8.092875e+00;4.014133e+00;-6.222074e+00;2.654332e+00;3.320408e+00;-1.877213e+01;4.067911e+00;-9.513480e+00;-1.324632e+01;-4.903277e+00;-3.983916e+00;4.450741e+00;-4.166641e+00
5;0.250000;3.493512e+00;-6.588072e+00;5.081685e+00;-4.196927e+00;6.344624e+00;5.446098e+00;-1.705859e+01;2.375983e+00;-7.426477e+00;-1.221273e+01;-4.718448e+00;-2.075127e+00;4.858241e+00;-4.770050e+00
6;0.300000;2.112296e+00;-4.053471e+00;2.879627e+00;-5.594113e+00;1.194884e+01;1.470371e+00;-1.312192e+01;-6.487700e+00;-2.651950e+00;-1.099162e+01;-4.144160e+00;-8.763850e-01;7.041745e-01;-3.514374e+00
7;0.350000;4.744711e-01;1.985538e+00;-1.327791e-01;-4.364242e+00;1.409742e+01;-6.738434e-01;-5.859777e+00;-9.890276e+00;1.251499e+00;-5.958371e+00;-3.257230e+00;-1.529402e+00;-1.348993e+00;-9.647369e-01
8;0.400000;-3.739014e-01;1.513701e+00;-5.757422e+00;-1.519914e+00;1.734178e+01;1.868205e-01;-1.704137e+00;-8.418526e+00;2.835090e+00;-6.052008e-01;-1.124590e+00;-2.476674e+00;-2.513111e+00;1.440056e+00
9;0.450000;-2.416248e-01;-2.925189e+00;-1.222253e+01;1.970465e+00;2.240103e+01;2.371718e+00;2.593803e+00;-4.755402e+00;4.148409e+00;2.409017e+00;1.241448e+00;-3.074491e-01;-4.370381e+00;2.130447e+00
