frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.032394e+00;-6.967171e-01;9.892771e+00;-3.487563e-01;6.046247e+00;9.383748e+00;-1.774782e+00;-1.020699e+01;6.591188e+00;-7.400417e+00;1.184884e+01;1.200717e+01;-6.286642e+00;4.028458e+00
1;0.050000;3.510172e+00;-1.066480e+00;1.084565e+01;5.031403e+00;7.832213e+00;9.713044e+00;-2.114627e+00;-2.412674e+00;1.221521e+01;-1.271170e+01;7.155382e+00;1.058718e+01;-7.160833e+00;8.471725e+00
2;0.100000;4.644034e+00;-2.977379e+00;7.590592e+00;6.387487e+00;6.042397e+00;9.939122e+00;-3.059093e+00;-5.016580e-01;1.251794e+01;-9.004888e+00;5.835780e+00;9.383244e+00;-8.861918e+00;1.036753e+01
3;0.150000;3.665391e+00;-3.250322e+00;3.779211e-01;7.885084e+00;3.849551e+00;9.119290e+00;-1.865731e+00;3.967662e-01;1.139420e+01;-5.695489e+00;6.885203e+00;5.218542e+00;-6.168292e+00;9.276947e+00
4;0.200000;-2.634792e+00;9.296346e-01;-8.447330e+00;5.211616e+00;6.328956e+00;3.980307e+00;1.874802e+00;8.616066e-01;8.307649e+00;-3.226583e+00;6.817469e+00;4.819965e-02;-3.072808e+00;6.417526e+00
5;0.250000;-6.610065e+00;1.128970e+01;-7.409389e+00;4.256646e+00;1.524426e+01;6.626413e+00;3.059870e+00;6.575875e+00;7.848292e+00;-2.337827e+00;9.880516e+00;-5.689030e-01;-3.167865e-01;1.216377e+00
6;0.300000;-6.506673e+00;2.199042e+01;-2.222734e+00;-2.406272e+00;1.347477e+01;1.151501e+01;3.769829e+00;3.499823e-01;3.373925e+00;3.775069e+00;1.205590e+01;-4.157106e+00;2.578739e+00;-4.465118e+00
7;0.350000;8.641295e-01;1.239081e+01;-5.048216e+00;-6.691972e+00;-6.763043e-01;1.144808e+01;1.189845e+01;-7.584126e+00;-3.684256e+00;9.395585e+00;1.189566e+01;-5.464705e+00;5.248714e+00;-3.932190e+00
8;0.400000;8.796056e+00;2.532896e+00;-7.646313e+00;-6.245087e+00;-1.328209e+01;9.567363e+00;1.336992e+01;-1.410278e+01;-1.124620e+01;1.184060e+01;8.737674e-01;-2.544686e+00;3.690260e+00;-5.879326e+00
9;0.450000;1.062798e+01;6.834283e-01;-7.962469e+00;-7.877239e+00;-1.721101e+01;8.448333e+00;1.132948e+01;-1.265136e+01;-2.220318e+01;1.703349e+01;-1.020966e+01;1.373661e+00;3.030575e+00;-8.035812e+00
10;0.500000;3.517412e+00;8.408331e+00;-5.186172e+00;-1.454624e+01;-4.007418e+00;1.956876e+00;1.456622e+01;-1.739571e+01;-1.207330e+01;2.765882e+00;1.255398e-01;-4.988836e+00;2.635819e+00;-8.379456e+00
