frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.788908e+00;2.646524e+00;8.905139e+00;9.765831e+00;2.173103e+00;4.487356e+00;7.659387e+00;-4.612976e+00;-9.142265e-01;4.352339e+00;-9.200410e+00;4.220286e+00;-4.161463e-01;-6.228027e-01
1;0.050000;4.002550e+00;3.206254e+00;5.901230e+00;1.085884e+01;5.538487e+00;-7.050274e+00;5.424585e+00;1.009912e+00;1.781784e+00;4.875996e+00;4.413615e-02;3.469028e+00;-1.415729e+00;1.771347e+00
2;0.100000;3.461195e+00;4.111338e-02;2.854259e+00;8.570139e+00;5.059284e+00;-8.804675e+00;4.534210e+00;5.780509e+00;2.707841e+00;6.878736e+00;3.302582e+00;3.147082e+00;-1.131448e+00;4.800797e+00
3;0.150000;2.033279e+00;-1.682187e+00;1.383657e+00;2.892220e+00;5.802156e+00;-7.846060e+00;4.459601e+00;7.966035e+00;1.735907e-01;8.635642e+00;3.591907e+00;-1.966891e+00;-1.738291e-01;6.158737e+00
4;0.200000;-1.778971e+00;-2.052131e+00;-9.829426e-01;-1.930819e+00;4.465078e+00;-6.919959e+00;5.656327e+00;4.806079e+00;-4.097481e-01;9.564767e+00;9.733464e-01;-6.783406e+00;-2.000752e+00;5.714867e+00
5;0.250000;-4.464600e+00;1.461855e+00;-1.997683e+00;-1.193708e+00;4.396301e+00;-5.795680e+00;7.903626e+00;2.281524e+00;1.301343e+00;8.632709e+00;-2.067739e+00;-6.673267e+00;-4.266953e+00;3.601082e+00
6;0.300000;-4.742908e+00;8.230078e+00;-6.596508e-01;1.420979e+00;6.081318e+00;-4.167999e+00;6.402284e+00;-1.724622e+00;5.347765e+00;5.339000e+00;-6.323196e+00;-1.946015e+00;-3.822898e+00;-1.916046e-01
7;0.350000;-2.281068e+00;7.798594e+00;3.236580e+00;2.150389e+00;6.912595e+00;-8.629954e-01;9.260950e-01;-4.505930e+00;4.157817e+00;6.308250e-01;-7.197838e+00;-9.734631e-03;-2.240346e+00;-1.390770e+00
8;0.400000;8.167648e-02;1.965648e+00;4.282209e+00;-4.715162e+00;2.542419e+00;-5.115268e-01;-6.219353e+00;-4.834692e-01;-2.984279e+00;-3.323029e+00;-9.510863e+00;-3.785939e+00;-2.398093e+00;-2.558479e+00
9;0.450000;1.550982e+00;1.946212e+00;5.240008e+00;-7.421093e+00;8.525972e-01;7.038928e+00;-7.329504e+00;6.224323e+00;-2.601714e+00;-2.020758e+00;-2.094773e+00;-7.377586e-01;2.395952e+00;-3.384186e+00
