frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.113677e+00;4.630850e+00;3.162965e+00;4.989711e+00;3.015885e+00;-1.556758e+00;7.319020e+00;5.240836e-01;-1.341369e+00;-6.340796e+00;7.805233e+00;5.171898e+00;-8.464265e-01;-2.173836e+00
1;0.050000;7.344213e-01;1.989523e+00;-2.327496e+00;7.460642e+00;1.610813e+00;-5.487194e+00;4.414410e+00;-5.675097e+00;2.085783e+00;-3.256637e+00;1.122256e+01;8.234074e+00;-4.018162e+00;1.217201e+00
2;0.100000;1.967845e+00;-2.603329e+00;-4.463977e+00;5.728931e-01;-9.272451e-01;-6.196423e+00;1.725101e+00;-5.590806e+00;1.504314e+00;6.965188e-01;1.263703e+01;6.464126e+00;-5.399661e+00;4.547333e+00
3;0.150000;2.354860e+00;-7.357332e+00;-4.740462e+00;-7.408310e+00;-1.167387e+00;-8.619081e+00;2.193073e+00;-3.330162e+00;-3.420679e+00;2.905835e+00;7.834863e+00;1.189569e+00;-5.854186e+00;5.582855e+00
4;0.200000;-3.521342e+00;-2.161250e+00;-1.274210e+01;-6.282045e+00;-2.659315e+00;-7.893149e+00;8.597324e+00;-5.454436e+00;-5.219836e-01;1.366104e+00;5.833179e+00;-2.742645e+00;-5.404686e+00;7.193390e+00
5;0.250000;-7.600807e+00;5.015630e+00;-1.720590e+01;-2.828638e+00;-9.355903e-01;-8.586843e+00;1.287103e+01;-6.827604e+00;1.128602e+00;2.065313e+00;3.562816e+00;-4.305154e+00;-3.909812e+00;7.232361e+00
6;0.300000;-1.124202e+01;1.109120e+01;-1.499897e+01;4.190025e-01;3.025779e+00;-1.189204e+01;1.144753e+01;-4.054274e+00;1.276936e+00;1.309923e+00;2.087395e+00;-3.785402e+00;-9.409013e-01;5.148956e+00
7;0.350000;-1.112826e+01;1.563267e+01;-4.258415e+00;7.463586e+00;5.801312e+00;-1.117962e+01;8.207012e+00;-4.928615e+00;-1.922333e+00;-4.367376e+00;-3.603807e+00;-4.641665e+00;2.489080e+00;3.622833e+00
8;0.400000;-4.385368e+00;1.329910e+01;-1.409702e+00;1.916365e+00;-3.170622e+00;-9.019515e+00;5.043958e+00;-3.257024e+00;1.360363e+00;-2.929267e+00;-6.363307e+00;-8.705973e+00;1.242813e+00;4.215843e+00
9;0.450000;2.444201e+00;9.046347e+00;3.252545e+00;-3.483124e+00;-9.032507e+00;-3.805342e-01;-1.358284e+00;4.412250e+00;3.767244e+00;-3.955484e+00;-3.851178e+00;-7.353630e+00;1.010169e+00;2.804214e+00
10;0.500000;4.566663e+00;9.092699e+00;7.559286e+00;-8.963329e+00;-1.058490e+01;5.258326e+00;-3.509813e+00;9.200246e+00;4.374917e+00;-4.571517e+00;-3.277426e+00;-2.950868e+00;1.938659e+00;5.298615e-01
11;0.550000;4.330862e+00;8.457412e+00;1.294146e+01;-1.171493e+01;-9.345224e+00;7.683068e+00;-4.761333e-01;8.206661e+00;2.510095e+00;-3.561506e+00;-3.275554e+00;-1.046934e+00;6.457781e+00;-2.460480e+00
12;0.600000;2.892673e+00;3.208074e+00;1.233619e+01;-1.686756e+00;-3.685321e+00;4.417675e+00;1.103300e+00;5.163655e+00;4.619551e+00;-7.631637e+00;-2.296330e+00;5.527353e-01;1.010864e+01;-4.489296e+00
13;0.650000;8.008904e-01;-1.207647e+00;4.989688e+00;-1.971895e+00;-5.811951e+00;4.776770e+00;1.404848e+00;3.016069e+00;6.806713e+00;-7.400536e+00;4.233418e-01;4.938850e+00;8.303927e+00;2.516937e-01
14;0.700000;1.260597e+00;-1.712718e+00;8.093162e-01;-9.903574e+00;-8.692200e+00;5.456389e+00;-2.110867e+00;3.901833e+00;3.162274e-01;-1.100139e+01;-2.712803e+00;2.020864e+00;5.734680e+00;3.303398e+00
15;0.750000;2.276737e+00;-1.986122e+00;-1.868458e+00;-1.507639e+01;-5.557619e+00;9.815609e+00;-4.557701e+00;6.641244e+00;-9.273389e+00;-7.919907e+00;-2.414619e+00;3.824184e+00;3.644900e-01;3.593719e+00
16;0.800000;4.365382e+00;-3.813475e+00;-1.037816e+00;-1.362864e+01;5.227466e-01;1.210227e+01;-5.386723e+00;1.040579e+01;-2.067767e+01;-9.049456e-01;-6.244056e+00;5.076201e+00;-5.736151e+00;3.632843e+00
17;0.850000;5.186036e+00;-3.806994e+00;2.283051e+00;-8.097137e+00;4.479722e+00;1.167649e+01;-1.790863e+00;7.473837e+00;-2.106318e+01;4.461589e+00;-7.128130e+00;2.532616e+00;-4.239731e+00;3.346756e+00
18;0.900000;4.961109e+00;-3.386095e+00;6.855001e+00;-8.232384e-01;6.301862e+00;9.533304e+00;-4.848862e-01;3.799770e+00;-1.726548e+01;9.440396e+00;-5.344008e+00;-2.555151e-01;-1.119375e+00;4.166183e-01
19;0.950000;4.977153e+00;-2.585597e+00;9.600418e+00;4.093956e+00;5.114621e+00;5.375179e+00;-6.241245e-01;-1.045388e+00;-1.288432e+01;9.653401e+00;-2.475180e+00;5.695391e-01;2.219957e+00;-4.283493e+00
20;1.000000;4.119933e+00;8.105836e-01;5.196542e+00;5.416711e+00;4.900919e+00;4.337512e+00;4.718096e+00;-2.787532e+00;-6.103624e+00;3.365685e+00;1.182275e+00;2.863455e+00;2.740071e+00;-9.072372e+00
21;1.050000;-1.900912e+00;2.449332e+00;-2.994247e+00;1.370934e+01;9.620121e+00;5.325282e-01;-1.084936e+00;2.529125e-01;5.526865e+00;-9.129041e-01;-6.509595e-01;3.078831e+00;1.590565e+00;-1.284122e+01
22;1.100000;-7.708140e+00;-2.346556e+00;-8.026607e+00;1.090837e+01;6.587735e+00;-3.078699e+00;-3.865545e+00;3.160765e+00;1.118688e+01;-6.719609e-01;4.838734e-01;4.199790e+00;2.199744e+00;-1.379251e+01
23;1.150000;-9.440668e+00;-4.530824e+00;-9.303581e+00;8.706225e+00;4.282938e+00;-5.570003e+00;-4.555067e+00;2.868919e+00;1.080914e+01;-3.591255e+00;-5.718613e-02;4.106454e+00;2.610725e+00;-1.501046e+01
24;1.200000;-6.999888e-01;4.941621e-01;-2.186143e+00;8.662884e+00;6.201807e+00;2.061583e+00;3.253950e+00;6.519281e+00;1.475443e+01;-1.924283e+00;-1.530712e+00;-4.813371e-01;-1.972106e+00;-1.258141e+01
25;1.250000;3.788498e+00;-3.246335e+00;3.447118e+00;-8.212776e-01;4.234149e+00;5.175863e+00;1.132069e-01;4.913994e+00;9.215535e+00;3.689310e+00;-4.030187e+00;-5.750656e-01;-6.791197e+00;-6.694443e+00
26;1.300000;3.689329e+00;-2.683074e+00;4.475012e+00;-1.742577e+00;4.209134e+00;4.649318e+00;-3.288881e+00;4.770090e+00;5.385162e+00;6.314248e+00;-4.511643e+00;1.236493e+00;-7.383894e+00;-2.660957e+00
27;1.350000;2.792154e+00;-2.088547e-03;4.321801e+00;3.616180e-01;4.467389e+00;3.184539e+00;-3.895981e+00;1.357069e+00;4.865557e+00;4.873402e+00;-7.425880e-02;-1.010179e+00;-3.873768e+00;-2.207726e+00
28;1.400000;-6.605458e-01;2.141547e+00;3.429109e+00;4.223589e+00;2.787683e+00;1.012072e+00;-1.051384e+00;-4.083446e+00;1.423277e+00;3.831922e+00;5.969212e+00;-2.014174e+00;6.452875e-01;-8.513260e-01
