frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.497524e+00;8.462554e+00;-1.188829e+01;3.575245e+00;3.012293e+00;8.641109e+00;-1.206007e+00;-5.950664e+00;7.618484e+00;-3.206153e+00;-2.428803e+00;-5.479436e+00;-2.716295e-01;9.728394e+00
1;0.050000;2.733345e-01;2.425623e+00;-8.817057e+00;-2.484964e+00;7.196309e+00;8.086109e+00;-7.143064e-01;-5.066431e+00;1.714173e+00;4.883194e-01;-5.128971e+00;-4.821847e+00;-4.936689e-02;8.705750e+00
2;0.100000;1.965006e+00;-5.991335e-01;-5.142052e+00;-6.605476e+00;1.065438e+01;1.212113e+01;-9.804487e-02;1.625537e+00;-2.104308e+00;1.158814e+01;-6.969457e+00;3.201370e-01;-8.060303e-01;4.744576e+00
3;0.150000;1.609732e+00;-2.766397e+00;-7.760109e+00;-1.338559e+01;5.239629e+00;1.372563e+01;-6.838850e+00;-1.476730e+00;-1.493127e+00;1.594252e+01;-1.129638e+01;2.661030e+00;-2.101514e+00;2.121994e+00
4;0.200000;-4.958925e-01;-7.278530e+00;-8.360826e+00;-1.326531e+01;2.847664e+00;1.054826e+01;-8.846386e+00;-3.390593e+00;-1.516133e+00;1.208664e+01;-1.607691e+01;6.636381e-01;-4.778410e+00;4.413086e+00
5;0.250000;-9.157162e-01;-9.152454e+00;-7.191227e+00;-1.082678e+01;4.066078e+00;1.051272e+01;-6.103101e+00;-8.048093e-01;-2.750502e-01;1.101173e+01;-1.719694e+01;5.560389e-01;-4.299277e+00;4.650970e+00
6;0.300000;-4.446268e-01;-8.133986e+00;-5.321276e+00;-7.225073e+00;5.373350e+00;8.444956e+00;-2.102037e+00;-1.736621e+00;2.863744e+00;8.103396e+00;-1.484917e+01;-1.216870e+00;-1.198598e+00;1.594856e+00
7;0.350000;7.621708e-01;3.734649e+00;-3.385544e-04;1.595367e+00;9.095287e+00;5.682815e+00;3.060611e+00;-4.714823e+00;1.064091e+01;5.480569e+00;-4.363535e+00;-4.949465e-01;6.777437e+00;-1.544365e+00
8;0.400000;-5.769588e+00;1.082859e+01;1.858041e+00;-2.811054e+00;5.109162e+00;4.276539e+00;-4.144719e+00;-4.472609e+00;1.068856e+01;-4.448287e+00;-3.356161e-01;-8.417969e-01;-1.367701e+00;-2.995674e+00
9;0.450000;-8.069713e+00;1.134208e+01;4.915448e+00;-1.858370e+00;6.263146e-01;5.624607e-01;-5.611457e+00;-4.654624e+00;5.609313e+00;-1.286747e+01;4.329309e-01;-2.221333e+00;-7.843443e+00;-3.561775e+00
10;0.500000;-1.887486e+00;6.565635e+00;3.025640e+00;5.740481e+00;6.338734e+00;5.050547e+00;-3.691020e-01;-4.354462e+00;5.283666e+00;-6.245497e+00;1.041447e+01;1.040309e+00;-6.432223e+00;-2.199226e+00
11;0.550000;3.626745e+00;-8.598511e+00;-4.752794e+00;4.612122e-01;4.066777e+00;-1.963845e+00;-1.432111e+00;-7.651597e+00;-2.903234e+00;-3.119213e+00;3.876848e+00;-6.343808e+00;-1.099781e+01;-2.312637e+00
12;0.600000;4.724226e-01;-6.970163e+00;-1.022530e+01;3.141386e+00;8.637614e-01;1.940558e+00;-3.415361e+00;-2.651368e+00;-3.257924e+00;-7.222233e-01;5.178443e+00;-9.783628e+00;-5.012910e+00;6.441650e-01
13;0.650000;-2.784822e+00;9.417562e-01;-1.332377e+01;1.009967e+01;1.480510e+00;6.266971e+00;1.631397e+00;-4.273396e-01;3.975255e+00;1.189698e+00;8.882268e+00;-8.432155e+00;-3.361451e-01;1.151711e+00
14;0.700000;-5.333389e+00;8.608397e+00;-1.875569e+01;1.223485e+01;-2.760256e+00;4.070269e+00;2.563271e+00;-4.509283e+00;5.922915e+00;-1.596767e+00;5.902752e+00;-1.189649e+01;1.309541e+00;-2.751053e+00
15;0.750000;-1.499949e-01;1.866255e+01;-2.281101e+01;1.302801e+01;1.468343e+00;7.428062e+00;9.075640e+00;-5.032784e+00;1.113200e+01;6.844871e+00;4.920767e+00;-1.137739e+01;9.609013e+00;-4.440231e+00
16;0.800000;1.681240e+00;1.609923e+01;-2.457269e+01;5.778227e+00;1.869652e+00;5.678349e+00;5.541515e+00;-1.157811e+01;7.888673e+00;1.166104e+01;-3.024354e+00;-1.636327e+01;1.328034e+01;-5.664665e+00
17;0.850000;3.871834e+00;8.781324e+00;-1.224061e+01;-6.507511e-01;4.833990e+00;1.407982e+01;-1.247978e-01;-5.635543e+00;9.215842e+00;5.942149e+00;4.032286e+00;-1.189434e+01;5.075038e+00;-7.476326e+00
18;0.900000;8.827743e+00;-8.878881e+00;4.048006e+00;-1.283602e+01;1.349258e+01;2.139125e+01;2.116217e+00;7.271706e+00;1.255781e+00;1.295108e+01;5.528631e-01;-1.983779e+00;1.211050e+00;-4.186592e+00
19;0.950000;7.068530e+00;-1.381117e+01;5.618776e+00;-1.103630e+01;1.561961e+01;2.201942e+01;7.317085e-01;1.216670e+01;-7.506104e-01;1.520989e+01;-2.932352e+00;2.269108e+00;3.710632e+00;1.246956e+00
20;1.000000;4.654771e+00;-1.457946e+01;4.225736e+00;-7.343925e+00;1.578586e+01;2.067921e+01;-4.683475e-01;1.060485e+01;-2.474123e+00;1.257133e+01;-3.977763e+00;4.181476e+00;5.247836e+00;3.619576e+00
21;1.050000;3.069629e+00;-1.296871e+01;2.039776e+00;-5.235361e+00;1.310598e+01;1.537344e+01;-1.478071e+00;5.131601e+00;-2.035223e+00;7.462214e+00;-4.475345e+00;3.464149e+00;3.673080e+00;2.843513e+00
22;1.100000;3.067103e+00;-6.869728e+00;-1.572227e+00;-1.511560e+00;4.123481e+00;4.526073e+00;-4.294240e+00;-1.126642e+00;2.403467e+00;-4.334316e-01;-2.813993e+00;2.315438e+00;3.944535e+00;-1.245575e-01
23;1.150000;3.374914e+00;6.603346e-01;-4.423590e-01;4.671545e+00;-4.353895e+00;-5.314430e+00;-3.129612e+00;-1.814062e+00;7.165954e+00;-4.196669e+00;-2.198199e+00;4.910135e+00;9.847433e+00;-1.558418e+00
24;1.200000;-2.619391e+00;5.720835e+00;2.068345e+00;1.584766e+00;-3.311247e+00;-6.903434e+00;-5.712661e+00;-4.996824e+00;1.111861e+01;-1.191568e+01;4.330425e-01;7.490604e+00;2.665808e+00;-5.109253e-01
