frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.771900e+00;8.897845e+00;-1.023049e+00;5.304598e+00;-3.504726e+00;-5.764217e+00;1.031126e+00;-4.881659e-01;4.268111e+00;7.975707e-01;9.810810e+00;4.174137e+00;4.939165e-01;-5.728859e+00
1;0.050000;-3.228259e+00;8.491356e+00;5.932118e-01;6.031787e+00;-5.687559e+00;-7.026445e+00;9.989524e-02;4.326030e+00;5.115741e+00;5.717325e-02;7.901574e+00;3.262879e+00;1.633563e+00;-2.146301e+00
2;0.100000;-5.776968e-01;2.782290e+00;1.573608e+00;8.898792e-01;-1.833418e+00;-2.443005e+00;8.300399e-01;8.015113e+00;1.282233e+00;-2.201359e+00;5.909822e+00;2.413647e+00;4.107828e+00;2.430191e-01
3;0.150000;6.796722e-01;-5.048865e+00;8.059227e-01;-3.323942e+00;1.010957e+00;3.702784e-01;5.375594e+00;8.452169e+00;-2.260356e+00;-4.244354e+00;6.554356e-01;5.473294e-01;1.800543e+00;3.023682e+00
4;0.200000;1.544965e+00;-6.784842e+00;1.165748e+00;-3.783758e+00;-5.177016e-01;1.081642e+00;7.273872e+00;6.882648e+00;-3.048844e+00;-4.012897e+00;-2.929475e+00;-9.877634e-02;-8.082581e-02;4.410484e+00
5;0.250000;5.267849e-01;-3.527650e+00;8.956970e-01;-2.251102e+00;-1.850234e+00;1.246227e+00;8.456378e+00;3.697033e+00;4.422560e-01;-4.933555e+00;-1.080360e+00;-1.337581e-01;-1.213556e+00;3.625771e+00
6;0.300000;-1.944331e+00;5.025125e-02;8.877817e-01;-1.949259e+00;-2.557983e+00;-2.575979e-01;3.873188e+00;1.826537e+00;1.439705e+00;-5.065443e+00;4.448720e+00;-8.195243e-01;-1.400235e+00;3.490440e+00
7;0.350000;-9.072380e-01;-2.188915e+00;1.781023e+00;-1.875025e+00;-4.655046e+00;-2.772722e+00;3.531260e+00;1.660738e+00;-1.105918e+00;-3.760883e+00;2.811858e+00;-8.196020e-02;-1.775270e+00;5.233971e+00
8;0.400000;-1.437113e+00;-1.209685e+00;-4.899740e-03;1.803090e+00;-7.860128e+00;-1.943284e+00;1.463898e+00;3.901610e+00;-4.547143e+00;-1.295861e+00;-1.166573e+00;3.031917e-01;-3.413416e+00;5.436989e+00
9;0.450000;-3.783570e+00;4.164850e+00;-2.622993e+00;7.652252e+00;-8.836828e+00;-4.157543e-02;9.076425e-01;3.606475e+00;-1.816763e+00;-2.375314e+00;3.226299e-01;2.436743e-01;-3.855204e+00;4.039352e+00
10;0.500000;-5.747111e+00;6.913129e+00;-8.891885e-01;9.782148e+00;-8.891973e+00;1.827164e+00;5.919787e-01;9.214025e-01;-1.200659e+00;-9.412446e-01;1.127916e+00;-7.424960e-01;-1.547335e+00;2.262787e+00
11;0.550000;-4.617736e+00;2.753391e+00;2.098480e+00;5.402429e+00;-1.003314e+01;1.128769e+00;1.343978e+00;1.246353e+00;-3.552120e+00;8.098590e-01;-1.556739e+00;-2.088732e+00;-2.282633e+00;3.546806e+00
12;0.600000;-3.618662e+00;2.434366e-01;6.333280e+00;-1.344618e+00;-4.121008e+00;-4.088176e+00;3.851374e+00;2.227895e+00;-5.224643e+00;1.385597e+00;-2.232659e+00;-2.435359e+00;-2.216460e+00;3.654701e+00
13;0.650000;-3.486055e+00;-1.434968e-01;7.518343e+00;-4.211039e+00;3.784972e-01;-5.877098e+00;5.561815e+00;1.603079e+00;-5.279347e+00;6.138179e-01;-1.906857e+00;-4.735868e+00;-1.767067e+00;2.725357e+00
14;0.700000;-2.100618e+00;-1.743029e+00;8.655910e+00;-3.440409e+00;7.729552e-01;-3.293121e+00;7.092647e+00;2.148830e+00;-6.149976e+00;1.811374e+00;-1.928760e+00;-5.172379e+00;-2.933076e+00;8.606720e-01
15;0.750000;-2.415559e+00;-1.499066e+00;8.730307e+00;-9.747009e-01;1.085155e+00;-2.187164e+00;8.046337e+00;7.671962e-01;-3.035466e+00;-4.552357e-01;-1.090577e+00;-2.181033e+00;-4.819499e+00;-2.448105e+00
16;0.800000;-1.524316e+00;-4.034516e+00;2.920472e+00;-2.250319e+00;4.664458e+00;-1.630651e+00;6.731129e+00;-8.465624e-01;-2.146702e-01;-3.587199e+00;-3.356190e+00;4.695148e-01;-1.337841e+00;-8.514175e-01
17;0.850000;2.888047e+00;-5.927163e+00;-1.327661e+00;-1.686234e+00;6.669525e+00;-1.301583e+00;3.266967e+00;-1.076457e+00;3.918657e-01;-2.549161e+00;-6.012747e+00;6.762691e-01;-7.581329e-02;1.504738e+00
18;0.900000;6.322897e+00;-5.799324e+00;-5.217170e+00;5.418720e-01;7.260171e+00;8.793821e-01;-1.284117e+00;2.157712e-01;1.142536e+00;-1.266621e+00;-6.541204e+00;-5.187130e-02;2.050231e+00;6.337051e-01
19;0.950000;7.512257e+00;-2.911881e+00;-8.989472e+00;2.789599e+00;7.470139e+00;2.744626e+00;-6.719130e+00;5.181785e-01;1.659886e+00;-7.963095e-01;-3.906622e+00;-2.925484e+00;2.845403e+00;-1.854645e+00
20;1.000000;6.654802e+00;-6.445134e-01;-8.724961e+00;4.259812e+00;7.254627e+00;4.162620e+00;-7.903588e+00;-1.596985e-01;-2.395630e-02;1.476737e+00;-9.878721e-01;-4.998317e+00;1.865101e+00;-4.354530e+00
21;1.050000;5.156959e+00;8.384268e-01;-7.156951e+00;5.323539e+00;8.046631e+00;5.685583e+00;-4.204435e+00;-9.097767e-01;-1.244141e+00;3.038057e+00;7.290297e-01;-2.896077e+00;-3.210096e-01;-7.853783e+00
