frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.008015e+00;1.066925e+01;-1.368107e+00;1.017742e+01;-5.067535e+00;-8.536253e+00;-7.609593e+00;3.835993e+00;6.527678e+00;-2.967739e+00;2.642579e+00;-3.911762e+00;-2.320676e-01;5.018616e-02
1;0.050000;-4.108806e+00;6.184458e+00;-1.924515e+00;7.302690e+00;-7.352753e+00;-6.096947e+00;-2.222580e+00;1.979799e+00;2.591150e+00;-6.079885e+00;8.328514e-01;-7.180834e-01;4.305743e+00;2.136017e+00
2;0.100000;-1.198141e+00;-2.874974e+00;-2.983604e+00;3.724823e+00;-4.128117e+00;-2.580154e+00;4.144686e+00;4.686154e+00;-1.370244e+00;-4.989686e+00;-4.266551e+00;-3.642135e+00;6.710284e+00;3.907814e+00
3;0.150000;-9.949713e-01;-8.093338e+00;-8.007727e-01;-2.970734e-01;-1.067308e+00;-1.860575e+00;8.548690e+00;9.940840e+00;-5.172698e+00;-2.782280e-01;-8.206826e+00;6.127548e-01;2.707198e+00;4.689896e+00
4;0.200000;-7.815380e-01;-6.568938e+00;1.479841e+00;-7.383175e-01;-2.141129e+00;-2.477322e+00;9.346655e+00;1.100154e+01;-4.900844e+00;1.239838e+00;-5.617776e+00;3.885333e+00;1.101285e+00;3.829811e+00
5;0.250000;1.501980e-01;-3.483320e+00;3.779860e+00;-2.417297e-01;-3.675152e+00;-3.783998e+00;5.764923e+00;8.207447e+00;-2.554207e+00;-1.540361e+00;-1.390931e+00;3.928272e+00;1.618629e-01;2.032234e+00
6;0.300000;-1.916447e-01;-4.221054e+00;3.403372e+00;-2.488307e+00;-1.878874e+00;-6.416076e+00;5.040163e+00;5.554484e+00;-1.288476e+00;-1.901732e+00;-4.143361e+00;6.131850e+00;-1.739896e+00;3.282974e+00
7;0.350000;-1.506584e+00;-3.430410e+00;9.523740e-01;-2.098976e+00;-1.821699e+00;-6.630864e+00;5.153891e+00;5.251850e+00;-7.968950e-02;-1.913825e+00;-6.402816e+00;5.725492e+00;-3.035062e+00;3.766037e+00
8;0.400000;-3.120683e+00;1.685828e+00;-1.595417e+00;4.209800e+00;-3.368713e+00;-2.924140e+00;3.373889e+00;5.461754e+00;2.537472e+00;-3.373087e+00;-4.466228e+00;2.708252e+00;-2.654383e+00;2.569168e+00
9;0.450000;-3.885783e+00;4.009550e+00;-2.929401e-02;7.528064e+00;-9.125311e+00;-1.996804e+00;1.971244e+00;5.853619e+00;2.152966e+00;-1.543071e+00;1.827506e+00;1.751548e+00;-2.688435e+00;1.413437e+00
10;0.500000;-4.065549e+00;-1.052113e-01;2.589272e+00;2.444791e+00;-1.111324e+01;-3.048394e+00;3.319440e+00;4.614201e+00;-4.991936e+00;-1.196124e+00;3.405410e+00;4.115088e+00;-2.717682e+00;3.394577e+00
11;0.550000;-2.376995e+00;-4.724439e+00;4.126814e+00;-2.310629e+00;-9.347532e+00;-3.924108e+00;2.312046e+00;4.291227e+00;-9.416026e+00;3.635263e-01;3.212173e+00;6.200250e+00;-3.175518e+00;4.340042e+00
12;0.600000;-9.694462e-01;-7.159806e+00;5.774574e+00;-3.654375e+00;-6.793190e+00;-3.195856e+00;2.123181e+00;4.924716e+00;-1.252174e+01;2.550133e+00;1.301809e+00;4.942098e+00;-3.797810e+00;3.471268e+00
13;0.650000;-5.689182e-01;-6.398162e+00;7.279259e+00;-1.799145e+00;-3.469620e+00;-1.405837e+00;5.237156e+00;3.748238e+00;-1.191115e+01;2.936411e+00;9.157791e-01;2.398119e+00;-3.321535e+00;1.537308e+00
14;0.700000;4.532366e-01;-5.304960e+00;2.448295e+00;-7.163000e-01;1.497341e+00;5.416503e-01;8.838377e+00;9.725232e-01;-9.425760e+00;-3.637186e+00;2.227244e+00;1.923151e+00;-7.740693e-01;1.694794e-01
15;0.750000;2.595821e+00;-5.394966e+00;-3.269299e+00;-1.443455e+00;2.641025e+00;2.743210e+00;4.288245e+00;1.596322e-01;-8.576303e+00;-6.044278e+00;3.053875e-01;3.085698e+00;-4.118495e-01;1.434776e+00
16;0.800000;4.159148e+00;-5.979270e+00;-4.987544e+00;-2.781218e+00;5.334052e+00;6.370888e+00;8.794183e-01;-5.816483e-01;-5.338562e+00;-3.052568e+00;-2.701234e+00;3.045412e+00;-1.810035e+00;1.807785e+00
