frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.435824e+00;3.387102e+00;7.631667e+00;3.524004e+00;-9.291821e+00;-1.004937e+01;-7.251158e+00;-2.240767e+00;-7.402864e+00;-6.960357e+00;5.127483e+00;3.686600e-01;5.659504e+00;1.092690e+00
1;0.050000;-1.410960e+00;2.860660e+00;6.798513e+00;7.078135e+00;-4.760786e+00;-7.778832e+00;-6.938339e+00;-3.154198e+00;-3.970248e+00;-2.363193e+00;3.947712e+00;1.776447e+00;4.149386e+00;-1.102051e+00
2;0.100000;-2.586818e-01;4.406517e+00;2.901095e+00;8.514059e+00;1.064009e+00;-5.568887e+00;-2.977467e-01;-6.375963e+00;-2.330478e+00;4.665286e+00;2.520879e+00;3.186515e+00;9.384979e-01;-4.136360e+00
3;0.150000;7.756586e-01;3.563737e+00;-3.549657e+00;6.908390e+00;-6.700630e-01;-1.506220e+00;7.504229e+00;-1.109960e+01;-4.797028e+00;1.067330e+01;3.308243e+00;3.059569e+00;-2.762111e-01;-1.342766e+00
4;0.200000;2.106073e+00;1.326552e+00;-4.082570e+00;4.313840e+00;-3.502417e+00;1.138677e+00;3.147053e+00;-1.307321e+01;-7.386987e+00;5.945515e+00;5.214441e+00;1.718395e+00;-1.269709e+00;3.662109e-01
5;0.250000;2.716665e+00;-1.766736e+00;-3.932107e+00;-6.771456e-01;-3.306551e+00;5.093468e+00;-5.306625e+00;-9.357059e+00;-5.219968e+00;-3.147055e+00;5.499395e+00;-2.337733e+00;-4.902470e+00;7.006607e-01
6;0.300000;9.645977e-01;-2.339285e+00;-5.399150e+00;-2.205717e+00;2.225399e-01;6.046851e+00;-6.659986e+00;-3.339981e+00;-4.812608e-01;-3.665734e+00;3.810058e-01;-3.156898e+00;-5.578955e+00;2.129715e+00
7;0.350000;-4.881430e-02;-7.706852e-01;-5.066169e+00;-6.134263e-01;1.971882e+00;4.499382e+00;-3.521454e+00;3.470634e-01;2.855129e+00;-1.923671e+00;-2.172230e+00;-4.180956e-01;-3.694769e+00;1.359108e+00
8;0.400000;-6.348033e-01;-1.283360e-02;-6.038603e+00;-2.456312e-01;4.327826e+00;-3.301945e+00;5.660933e+00;4.524668e+00;2.943764e+00;1.823973e+00;-4.890683e+00;1.579026e+00;-1.892576e+00;1.556473e-01
9;0.450000;5.726471e-01;-2.272633e+00;-7.733306e+00;-1.776729e+00;4.336381e+00;-4.762927e+00;7.196329e+00;4.149058e+00;-2.802167e-01;3.798940e+00;-2.936112e+00;-2.753942e+00;-2.781608e+00;2.161255e+00
