frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.287300e+00;1.674584e+01;-7.745098e+00;4.706591e+00;-8.282645e+00;-5.486042e+00;6.355204e+00;-1.169153e+01;9.807022e+00;7.572827e+00;-2.012180e+00;-1.595200e+00;-3.150918e+00;-1.278648e+00
1;0.050000;2.762638e+00;1.467027e+01;-1.072648e+01;4.138832e-01;6.870785e-01;8.212605e-01;2.151708e+00;-1.223233e+01;4.276958e+00;5.164512e+00;3.909674e+00;-5.709309e+00;-7.555052e+00;-1.151390e+00
2;0.100000;5.789686e+00;7.251481e+00;-7.579640e+00;-7.313040e+00;5.027246e+00;6.798086e+00;-4.825300e+00;-7.375790e+00;3.054406e+00;1.611249e+00;7.184140e+00;-6.759106e+00;-7.861066e+00;-9.462738e-02
3;0.150000;6.910683e+00;-1.410589e+00;-2.737639e+00;-1.069416e+01;3.786689e+00;6.896394e+00;-5.902549e+00;-4.859282e+00;-1.523271e+00;1.046300e+00;7.972030e+00;-3.559806e+00;-6.354899e+00;1.225281e-02
4;0.200000;4.722339e+00;-5.993483e+00;4.245784e+00;-6.344482e+00;-1.681570e+00;2.770571e+00;2.715568e+00;-3.711292e+00;-3.288921e+00;2.304845e+00;1.477642e+00;-1.891623e+00;-5.800747e+00;2.583260e+00
5;0.250000;-2.563457e-01;-7.243904e+00;9.394630e+00;-6.441540e+00;-6.095015e+00;8.541126e-01;7.441268e+00;-1.720548e+00;-1.811847e+00;1.223840e+00;-4.723322e+00;-4.367013e+00;-5.767902e+00;5.983994e+00
6;0.300000;-2.255590e+00;-7.219734e+00;1.034924e+01;-9.611847e+00;-1.019909e+01;-2.841644e-01;9.536128e+00;-8.348418e-01;-1.047277e+00;9.393024e-01;-5.933300e+00;-4.594806e+00;-2.945092e+00;7.596436e+00
7;0.350000;-1.270130e+00;-5.771218e+00;1.018775e+01;-1.063169e+01;-1.338812e+01;-2.912949e+00;8.813825e+00;-1.453583e+00;6.532001e-01;4.141090e+00;-1.904949e+00;-4.896901e-01;1.846738e-01;7.135185e+00
8;0.400000;-4.650040e-01;-3.884846e+00;8.065645e+00;-5.427986e+00;-1.667609e+01;-4.097233e+00;6.221733e+00;-1.239558e-01;-1.488504e-01;4.984306e+00;1.200626e+00;4.471358e+00;-1.694379e-01;4.850571e+00
9;0.450000;-1.738489e+00;9.676247e-01;5.573027e+00;4.647603e+00;-1.977516e+01;-3.530033e+00;1.083256e+00;5.725434e-01;-2.015186e+00;8.650093e-01;2.285192e+00;7.830542e+00;1.846311e-01;1.871552e+00
10;0.500000;-2.253164e+00;6.764393e+00;2.988842e+00;1.080785e+01;-1.996125e+01;-5.379053e+00;-4.620012e+00;4.170299e-01;-3.324208e+00;-3.694813e+00;1.119139e+00;4.524294e+00;-2.389970e+00;-8.914948e-01
11;0.550000;-3.911739e+00;1.183482e+01;3.281578e+00;1.372991e+01;-1.607681e+01;-4.436544e+00;-5.455231e+00;1.399445e+00;-3.109326e+00;-5.160621e+00;3.105578e-01;2.369008e+00;-5.862600e+00;-2.752937e+00
12;0.600000;-4.834812e+00;1.428700e+01;4.497123e+00;1.477951e+01;-1.388906e+01;-1.871248e+00;-3.663374e+00;3.196192e+00;-1.458661e+00;-2.798433e+00;1.059360e+00;2.197927e+00;-6.874747e+00;-3.877525e+00
13;0.650000;-1.656128e+00;1.035325e+01;-1.886056e+00;1.199661e+01;-7.584285e+00;-2.506729e+00;-6.567952e+00;9.843215e+00;3.818396e+00;-1.564689e+00;-2.554764e+00;5.105091e+00;-1.910681e+00;-3.139183e+00
14;0.700000;1.303864e-01;1.465677e+00;-4.558108e-01;4.721690e+00;-4.035830e+00;-4.104128e+00;-3.132010e+00;1.196534e+01;5.093216e+00;4.092204e+00;-2.706148e+00;8.210833e+00;1.833658e-01;-4.566498e-01
15;0.750000;-8.337021e-01;-3.021869e+00;4.376928e+00;-5.326653e-02;-3.145820e+00;-7.516617e+00;4.523866e+00;6.247425e+00;3.084467e+00;6.430563e+00;-2.173402e+00;4.661934e+00;2.072735e+00;1.155266e+00
16;0.800000;-2.600321e+00;-2.641972e+00;1.062197e+01;-3.673637e+00;-2.560697e+00;-9.895039e+00;8.992021e+00;-3.824985e+00;-1.436420e+00;3.194180e+00;-3.152695e+00;-1.562869e+00;3.707110e+00;8.141556e-01
17;0.850000;-3.280659e+00;1.578412e+00;1.504778e+01;-5.667097e+00;-4.318540e+00;-6.959831e+00;1.039835e+01;-8.887774e+00;-4.600301e+00;4.678994e+00;-3.028702e+00;-2.027603e+00;2.539537e+00;-1.484077e+00
18;0.900000;-2.414324e+00;4.280522e+00;1.509084e+01;-5.365345e+00;-2.488593e+00;1.353855e+00;7.916886e+00;-7.384952e+00;-3.842868e+00;6.622478e+00;-2.531491e+00;6.706521e-01;1.063333e+00;-5.133659e+00
19;0.950000;-3.348694e+00;3.265481e+00;1.371962e+01;-8.902168e-02;2.750381e+00;9.264265e+00;6.225441e+00;-3.584389e+00;-1.625755e+00;7.291391e+00;3.720928e+00;4.452145e+00;9.552824e-01;-9.327736e+00
20;1.000000;-2.382580e+00;2.363758e+00;8.353650e+00;1.435577e+00;5.892673e+00;1.464405e+01;8.804996e+00;2.517782e+00;4.390876e+00;7.825584e+00;1.389886e+00;2.315676e+00;3.952475e+00;-1.366364e+01
21;1.050000;2.908466e+00;-9.068298e+00;-1.261196e+00;-2.062517e+00;1.012493e+01;4.846506e+00;-1.028737e+00;6.934125e+00;1.241785e+00;-1.286515e+00;-4.314919e+00;5.587441e+00;9.083065e+00;-6.929253e+00
22;1.100000;2.452853e+00;-1.222391e+01;-1.264960e+00;-3.445782e+00;1.288227e+01;2.460091e+00;5.758057e-01;4.501173e+00;3.671398e-01;-4.318854e+00;-3.453059e+00;4.678914e+00;9.752132e+00;7.347260e-01
23;1.150000;8.896990e-01;-1.442815e+01;-3.751190e+00;-5.187160e+00;1.254849e+01;-8.892136e-01;1.586094e-01;1.408929e+00;-1.887706e+00;-8.578659e+00;-3.947778e+00;1.976121e+00;8.642537e+00;3.762375e+00
24;1.200000;-2.351189e-01;-1.266689e+01;-5.054172e+00;-3.069839e+00;1.150963e+01;1.698303e-02;-3.212633e-01;3.557444e+00;-3.000249e+00;-7.477520e+00;-4.659182e+00;2.514506e+00;5.105156e+00;3.905495e+00
25;1.250000;-1.622341e+00;-3.082233e+00;-8.230990e+00;4.662193e+00;4.824781e+00;3.702602e+00;-4.665299e+00;7.179565e+00;-2.795192e+00;-1.792061e+00;-3.832037e+00;6.357448e+00;2.116964e-01;2.364967e+00
26;1.300000;-5.181616e+00;9.358809e+00;-1.236839e+01;1.324993e+01;5.248401e-01;5.821272e+00;-3.070353e+00;9.047719e-01;5.828792e+00;-2.061215e+00;2.400799e+00;5.321671e+00;-1.609493e+00;-1.514008e+00
27;1.350000;-7.730278e+00;1.572337e+01;-1.386985e+01;1.745306e+01;6.099462e+00;9.745778e+00;7.892675e-01;-6.561997e-01;1.103792e+01;3.021955e+00;5.782394e+00;4.352625e+00;1.988801e+00;-4.576714e+00
28;1.400000;-2.359045e+00;1.330135e+01;-1.905375e+01;7.743281e+00;5.496513e+00;4.690821e+00;-8.524762e+00;-2.181472e-01;8.181671e+00;2.211418e+00;8.847148e+00;-7.404218e-01;2.438460e+00;-2.044281e+00
29;1.450000;2.592668e+00;6.091276e+00;-1.421482e+01;-3.134535e+00;4.676211e+00;4.695391e+00;-1.407143e+01;2.420429e+00;9.150763e-01;-1.123349e+00;7.841638e+00;-4.218514e+00;3.374062e+00;-1.072479e+00
30;1.500000;5.983643e+00;-2.281170e-01;-5.350070e+00;-9.926214e+00;4.517998e+00;4.048006e+00;-1.255000e+01;2.745089e+00;-5.557296e+00;-2.305928e+00;4.187090e+00;-6.402562e+00;3.951301e+00;-2.554527e+00
31;1.550000;5.327293e+00;-2.861152e+00;-1.658653e+00;-6.881578e+00;6.175580e+00;-1.085514e+00;-8.156390e+00;5.980271e-01;-5.275664e+00;-9.072756e+00;-2.324408e+00;-8.036266e+00;2.871243e+00;-2.657036e+00
32;1.600000;3.898843e+00;-7.838722e+00;6.022787e-02;-1.765915e+00;1.622093e+01;-6.158663e+00;-2.539532e+00;-1.854601e+00;-4.337006e-01;-8.819876e+00;-1.054223e+00;-6.909462e+00;6.119592e-01;2.346680e+00
33;1.650000;1.320741e+00;-1.354274e+01;-3.163987e+00;-4.762367e+00;1.385083e+01;-9.436516e+00;-1.586203e+00;-2.697997e+00;-2.392292e+00;-9.384981e+00;-2.359740e+00;-7.919052e+00;1.889005e-01;5.602203e+00
34;1.700000;1.205311e+00;-1.341666e+01;-2.684228e+00;-1.420816e+00;1.181371e+01;-6.543289e+00;-8.758669e-01;1.371446e+00;-4.334678e+00;-4.986839e+00;-2.237371e+00;-5.752186e+00;-1.073026e+00;7.133247e+00
35;1.750000;1.447500e+00;-1.375887e+01;-2.797662e+00;2.622173e+00;1.074831e+01;-3.372936e-01;-1.147621e+00;5.332212e+00;-6.841283e+00;-7.949314e-01;-1.784581e+00;-5.062693e+00;-3.736828e+00;6.747704e+00
