frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.813155e+00;-1.585729e+00;-1.308594e+01;-1.802300e+01;-5.617142e-02;-1.621711e-01;-1.056282e+01;8.515968e-01;3.037470e+00;-9.709890e+00;9.645922e+00;7.220254e-01;5.862905e-01;3.121948e+00
1;0.050000;3.578419e+00;-3.867305e+00;-1.444069e+01;-9.902809e+00;9.479923e+00;-5.345163e+00;-1.274232e+01;5.795741e+00;5.569786e+00;-1.713498e+00;6.958615e+00;5.190552e+00;2.003706e+00;2.059296e+00
2;0.100000;3.141269e+00;-1.283871e+01;-1.449851e+01;2.321899e+00;9.432005e+00;-2.670905e+00;-3.168735e+00;4.527637e+00;1.113569e+00;9.132249e-01;1.082216e+00;1.380351e+01;6.688490e+00;4.828606e+00
3;0.150000;1.833246e+00;-1.765113e+01;-1.472522e+01;4.070525e+00;4.232514e+00;1.707151e+00;-4.805884e-01;3.449671e+00;-2.510149e+00;-2.853159e+00;1.019135e+00;1.330981e+01;8.052435e+00;8.180260e+00
4;0.200000;1.162900e+00;-1.837849e+01;-1.415073e+01;3.703891e+00;9.968185e-02;2.490744e+00;3.722525e-02;3.016437e+00;-4.478579e+00;-4.309909e+00;-4.931555e-01;1.038258e+01;5.168339e+00;8.683708e+00
5;0.250000;4.203377e-01;-1.501963e+01;-1.032864e+01;4.683521e+00;-1.911842e+00;3.680485e+00;2.556268e+00;3.358330e+00;-5.031386e+00;-1.403831e+00;-3.032771e+00;8.181210e+00;3.182175e+00;6.500900e+00
6;0.300000;8.051014e-02;-7.900783e+00;-5.275746e+00;4.439569e+00;-5.987272e+00;4.019920e+00;2.509367e+00;1.013564e+00;-5.160213e+00;3.957601e+00;-6.279803e+00;4.293790e+00;2.066730e+00;2.977615e+00
7;0.350000;1.511047e+00;-1.687186e+00;-4.689285e+00;4.589025e+00;-5.036737e+00;4.028623e+00;5.336638e+00;-4.279291e+00;-1.280447e+00;3.623099e+00;-4.941802e+00;2.586262e+00;2.043873e+00;5.777130e-01
8;0.400000;5.153208e-01;1.601343e-01;-2.056443e+00;6.213810e+00;-6.542263e+00;3.625655e+00;4.997596e+00;-4.210849e+00;2.310162e-01;4.939778e+00;1.234045e+00;1.097307e+00;3.322284e+00;1.790527e+00
9;0.450000;-4.176846e-01;7.323856e-01;1.200074e+00;5.952679e+00;-8.207600e+00;4.362400e+00;3.617291e+00;-4.941888e+00;5.745621e-01;7.381013e+00;1.578169e-01;7.021277e-01;3.299880e+00;2.800095e+00
10;0.500000;2.962055e-01;1.642845e+00;2.207609e+00;5.695994e+00;-8.460976e+00;5.507558e+00;2.515550e+00;-6.696913e+00;-4.745302e-01;6.035088e+00;-3.546112e+00;1.547872e-01;2.803076e+00;1.079216e+00
11;0.550000;2.368450e+00;2.688815e+00;1.458077e-01;7.601582e+00;-5.725449e+00;3.800518e+00;4.683956e+00;-7.332996e+00;1.610098e+00;2.265322e+00;-2.650426e+00;3.573750e-01;1.783057e+00;-1.938316e+00
12;0.600000;1.522266e+00;4.688429e-01;4.270126e+00;5.319259e+00;-2.948599e+00;-1.957620e+00;5.331415e+00;-2.585176e+00;1.093988e-01;5.527854e+00;-9.836683e-01;-2.928503e-01;1.506517e+00;3.482361e-01
13;0.650000;2.115154e-02;-3.315003e+00;9.045093e+00;6.274519e-01;-3.899427e+00;-7.683423e-01;1.698305e+00;-2.270679e-01;-2.673914e+00;1.173420e+01;-5.251725e+00;1.144134e+00;2.226194e+00;3.050652e+00
14;0.700000;-1.209833e+00;-3.500049e+00;1.086634e+01;-2.340269e+00;-4.955513e+00;1.764917e+00;-1.904291e+00;1.102938e+00;-3.844030e+00;1.321168e+01;-7.264388e+00;2.104447e+00;3.182141e+00;3.301704e+00
15;0.750000;-1.712314e+00;7.661847e-01;1.129465e+01;-3.863411e+00;-4.452139e+00;2.800284e+00;-4.160295e+00;-2.559263e+00;-2.136621e-01;9.361145e+00;-7.570347e+00;1.596073e+00;3.128511e+00;1.816605e+00
16;0.800000;-1.951401e+00;6.839787e+00;8.148404e+00;-2.405296e+00;-3.607872e+00;4.119940e+00;-5.320293e+00;-5.219432e+00;5.688900e+00;1.274505e+00;-3.486907e+00;1.873340e+00;2.491411e+00;-9.851761e-01
17;0.850000;-1.987361e+00;1.092757e+01;3.819879e+00;3.003765e+00;-3.544586e+00;4.305387e+00;-2.685849e+00;-4.696541e+00;8.637915e+00;-4.529684e+00;1.097044e+00;-5.742243e-01;-1.096591e-01;-3.947762e+00
