frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.470599e+00;1.817266e+00;2.156180e+00;4.224910e+00;2.388742e+00;-2.744234e+00;-7.608043e+00;-4.078780e+00;-2.180208e+00;1.945782e+00;3.960444e+00;-5.043219e+00;-1.054485e+00;-7.776718e-01
1;0.050000;2.375619e+00;-3.884156e+00;1.712837e+00;9.188220e+00;-3.791813e+00;1.046647e+00;-3.278207e+00;-1.365986e+00;1.083062e+01;7.816000e-01;5.365891e+00;-2.782303e+00;-1.796592e+00;2.201645e+00
2;0.100000;8.759980e-01;-6.879600e+00;-5.667028e-01;4.918512e+00;-2.476444e+00;8.345585e-01;2.504331e+00;-5.902843e-01;1.451314e+01;2.399564e+00;3.882662e+00;3.346481e-01;-2.781945e+00;5.334343e+00
3;0.150000;-2.754776e+00;-5.064598e+00;-4.348039e+00;1.923943e+00;-1.659689e-01;-3.310881e-01;4.821405e+00;8.775702e-01;1.317937e+01;2.474218e+00;2.484125e+00;-1.534399e+00;-2.291126e+00;6.097641e+00
4;0.200000;-4.987131e+00;3.200737e+00;-7.586348e+00;8.554978e+00;2.875844e+00;2.366899e+00;6.664783e+00;3.987598e+00;1.388899e+01;2.695456e+00;3.845789e+00;-9.921179e-01;2.485787e+00;5.298523e+00
5;0.250000;-5.806884e+00;1.233312e+01;-7.599365e+00;1.582961e+01;5.878100e+00;4.238936e+00;9.310210e+00;5.189929e+00;1.676075e+01;3.829375e+00;6.948368e+00;2.068382e+00;5.717730e+00;2.687950e+00
6;0.300000;-4.987290e+00;1.865269e+01;-4.066644e+00;1.423489e+01;6.073745e+00;7.049700e+00;6.802204e+00;1.032979e+00;1.190480e+01;2.311589e+00;1.102093e+01;4.060294e+00;6.156182e+00;2.413406e-01
7;0.350000;-2.013030e-01;1.362081e+01;-2.956203e+00;7.897236e+00;1.292351e+00;9.497559e+00;6.060666e+00;-1.133549e+00;6.504964e+00;3.533719e+00;9.787672e+00;2.195690e+00;6.522140e+00;3.613892e-01
8;0.400000;3.895483e+00;6.679848e+00;-3.854156e-01;-1.131460e+00;5.679874e-01;5.578916e+00;3.250998e+00;3.537893e-03;-3.118038e-02;5.121031e+00;3.603783e+00;9.029112e-01;6.126763e+00;-1.570831e+00
9;0.450000;4.410874e+00;6.086432e+00;-2.893925e-02;-5.843179e+00;3.874309e+00;2.834804e+00;-1.570441e+00;-1.803937e-01;-3.518841e+00;3.773445e+00;1.974105e+00;2.183575e+00;5.571275e+00;-3.429123e+00
10;0.500000;1.911869e+00;4.738055e+00;4.128664e+00;-5.872031e+00;4.041611e+00;3.669684e+00;-1.018904e+01;-1.291585e-01;3.305745e-01;-4.120644e+00;6.034359e+00;2.844060e+00;2.541831e+00;-3.423386e+00
11;0.550000;-4.540491e-02;2.803309e+00;2.852005e+00;-5.949857e+00;2.675787e+00;4.255249e+00;-1.080227e+01;1.553092e+00;4.487413e+00;-7.341886e-01;8.446852e+00;2.154939e+00;-2.023106e-01;-9.031448e-01
12;0.600000;9.903450e-01;2.356558e+00;9.849644e-02;-8.817052e+00;2.448792e+00;5.696549e+00;-8.033478e+00;8.506455e-01;6.461420e-01;3.113375e+00;7.476059e+00;1.701311e+00;-6.591370e-01;2.200317e-02
13;0.650000;2.675819e+00;1.262484e-01;-1.438457e+00;-1.027926e+01;1.747290e+00;6.481866e+00;-3.986495e+00;-1.389507e+00;-6.773408e+00;8.283328e+00;3.096883e+00;-6.790609e-01;-2.395771e+00;-1.171265e+00
14;0.700000;3.596525e+00;-2.400676e+00;8.619552e-01;-9.333247e+00;2.320590e+00;5.807624e+00;-4.152936e+00;-2.154539e+00;-8.662441e+00;9.227776e+00;-1.335840e+00;-1.380989e+00;-5.293192e+00;-1.624367e+00
15;0.750000;3.889465e+00;-3.295770e+00;3.715553e+00;-9.378730e+00;6.820316e-01;5.652674e+00;-8.300524e+00;-2.915103e+00;-3.646041e+00;4.321544e+00;-4.792595e-01;-1.123824e+00;-4.945541e+00;-2.379509e+00
16;0.800000;4.988253e+00;-4.161016e+00;4.584396e+00;-9.616387e+00;-2.494959e+00;3.396277e+00;-1.219725e+01;-4.611242e+00;-2.358899e+00;-1.889861e+00;-4.800720e-01;-3.912878e-01;-3.217739e+00;-3.766586e+00
17;0.850000;7.158226e+00;-2.770820e+00;4.183934e+00;-8.215728e+00;-3.275595e+00;2.124610e+00;-1.294654e+01;-5.265970e+00;-5.507476e+00;-2.958010e+00;-3.101154e+00;-1.382285e+00;-5.257524e+00;-6.604507e+00
18;0.900000;9.514038e+00;1.897655e+00;2.457882e+00;-4.577780e+00;-2.915607e+00;2.554882e+00;-9.560883e+00;-6.565165e+00;-4.182857e+00;-3.849279e+00;-3.295422e-01;-3.317638e+00;-2.115931e+00;-1.133880e+01
19;0.950000;5.451445e+00;2.469562e+00;3.919630e-01;-2.008173e+00;2.182034e+00;-1.331261e+00;-2.492440e+00;2.883703e+00;-3.076030e+00;5.180511e+00;-5.926094e+00;-3.869302e+00;4.135853e+00;-8.326080e+00
20;1.000000;2.870950e+00;3.971028e-01;6.646023e-01;-2.260536e+00;2.468853e+00;-2.514397e+00;-7.727882e-01;5.729229e+00;-4.584513e+00;9.645485e+00;-1.084191e+01;-3.115906e+00;3.997262e+00;-2.603989e+00
21;1.050000;1.419728e+00;5.477948e-01;1.125017e+00;-2.950232e+00;9.567516e-01;-4.079494e+00;-1.993383e+00;1.635476e+00;-4.458902e+00;7.090708e+00;-1.213198e+01;-2.747686e+00;4.128521e+00;-6.900482e-01
22;1.100000;-9.482079e-01;3.403961e+00;-8.357310e-01;-1.258306e+00;2.009081e+00;-1.870297e+00;-2.944418e-01;-5.745302e+00;1.470470e-02;-1.568525e+00;-5.025017e+00;-2.758251e+00;5.901008e+00;-7.724152e-01
23;1.150000;-1.667304e+00;1.580790e+00;-5.596054e+00;-3.286667e-01;8.379034e+00;4.030370e+00;3.255305e+00;-4.845716e+00;2.622600e+00;-5.076509e+00;2.261554e+00;-1.248427e+00;4.238167e+00;1.585678e+00
24;1.200000;-1.520842e+00;-1.739959e+00;-6.627348e+00;-7.622795e-01;1.126622e+01;2.835728e+00;5.354578e+00;-5.447490e-01;2.871515e+00;-1.745231e+00;2.419674e+00;-1.003494e+00;3.964778e+00;4.002258e+00
25;1.250000;-1.309813e+00;-4.187518e+00;-4.840478e+00;4.144077e-01;9.721395e+00;-9.325695e-02;5.333027e+00;2.133136e+00;2.343422e+00;7.559452e-01;9.918947e-01;1.222915e+00;2.561990e+00;3.763138e+00
26;1.300000;-8.847847e-01;-6.184730e+00;-1.182912e+00;3.538596e+00;-5.842257e-01;-4.127009e+00;2.816377e+00;1.774210e+00;1.326148e+00;1.048419e+00;-1.192461e+00;2.998001e+00;2.029315e+00;1.769432e+00
27;1.350000;-4.422050e-01;-6.300989e+00;-7.637968e-01;6.453200e+00;-1.024935e+01;-4.007620e+00;1.074142e+00;8.942275e-01;4.856963e-01;-4.752157e+00;-3.831694e+00;1.809111e+00;3.208231e+00;-7.884750e-01
28;1.400000;-3.179768e+00;-7.271707e+00;-3.554097e+00;1.396024e+00;-3.575889e+00;-9.241343e+00;5.079737e+00;4.491974e+00;-1.484047e+00;-6.990273e+00;-4.486320e+00;-1.787687e+00;-1.146057e+00;1.799110e+00
29;1.450000;-5.854193e+00;-1.063016e+01;-4.624348e+00;-1.229765e+00;-3.280603e+00;-1.200046e+01;8.770602e+00;4.695244e+00;-3.355094e+00;-6.717634e+00;-6.355595e+00;-1.968603e-01;-4.748406e+00;5.230019e+00
30;1.500000;-7.219697e+00;-1.032540e+01;-3.050813e+00;-1.853485e-01;-3.089673e+00;-1.080502e+01;1.212081e+01;5.573224e+00;-3.174763e+00;-5.645140e+00;-6.120584e+00;2.074898e+00;-7.596736e+00;6.039566e+00
31;1.550000;-6.355886e+00;-6.804379e+00;2.565765e-01;1.659072e+00;-4.049537e+00;-1.196110e+01;1.106241e+01;4.113518e+00;-5.134712e+00;-6.473810e+00;-5.146759e+00;2.986451e+00;-9.238189e+00;4.461594e+00
32;1.600000;-2.991888e+00;-3.177251e+00;3.642876e+00;2.665563e+00;-5.125112e+00;-1.250955e+01;5.868570e+00;1.728194e+00;-7.103183e+00;-9.063866e+00;-6.491032e+00;6.547050e-01;-1.034955e+01;1.144638e+00
33;1.650000;-1.578883e+00;-8.196135e-01;8.502304e+00;1.447103e+00;-7.404768e+00;-3.090446e+00;-2.060688e+00;-1.635660e+00;-9.094141e+00;-7.622122e+00;-5.480526e+00;-8.375893e-01;-3.239542e+00;-9.145889e-01
34;1.700000;-3.067232e+00;1.467361e+00;9.537622e+00;7.748270e-01;-1.055359e+01;1.871422e+00;-2.143951e+00;-3.946806e+00;-1.243443e+01;-4.455803e+00;-2.450287e+00;9.448452e-01;-5.137918e-01;-8.470764e-01
35;1.750000;-2.691754e+00;1.719052e+00;9.178826e+00;4.876844e+00;-1.081741e+01;-1.118388e+00;2.233638e+00;-2.049580e+00;-1.194970e+01;-3.869853e+00;-2.394896e+00;5.055573e+00;-4.432557e-01;-1.078491e-01
