frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.253434e+00;-3.132369e+00;-7.960433e+00;-1.988680e+00;-6.392193e-01;-2.938972e+00;-7.477745e+00;8.970366e+00;7.918427e+00;6.182352e+00;-7.367072e+00;-5.559484e+00;5.043329e+00;5.580132e+00
1;0.050000;-3.510658e+00;7.327168e-01;-9.721127e+00;4.517319e+00;-1.499344e+00;-4.797845e+00;-4.083445e+00;7.428203e+00;6.966343e+00;3.916911e+00;-5.005705e+00;-4.260465e+00;3.407847e+00;3.960480e+00
2;0.100000;-6.596581e+00;8.496529e-01;-5.621203e-01;8.786624e+00;-7.316757e+00;-1.340812e+00;1.007679e+00;7.509953e+00;1.643710e+00;-1.891425e+00;2.624052e+00;-3.143597e+00;-1.710320e+00;3.117455e+00
3;0.150000;-6.672255e+00;-2.556724e+00;5.111762e+00;4.266606e+00;-1.186577e+01;3.488879e+00;-2.771662e+00;5.318956e+00;-1.630194e+00;-4.876874e+00;7.170595e+00;-7.435930e+00;-4.663855e+00;2.998260e+00
4;0.200000;-3.847780e+00;-5.620137e+00;8.802900e+00;2.902673e+00;-1.219169e+01;8.306890e+00;-8.907074e+00;5.587872e+00;-4.880228e-01;-2.742619e+00;8.481047e+00;-1.209866e+01;-2.241759e+00;1.174049e+00
5;0.250000;-8.642445e-01;-4.198988e+00;1.059014e+01;2.424800e+00;-6.447681e+00;6.675813e+00;-7.010406e+00;4.449151e+00;1.484697e+00;2.859951e+00;4.539843e+00;-9.410164e+00;-1.604938e+00;-1.723907e+00
6;0.300000;-4.168694e+00;5.240642e+00;6.154471e+00;2.128980e+00;5.962562e+00;-4.833091e+00;5.794155e+00;-7.253370e-01;2.798490e+00;6.775484e+00;-3.524170e-01;-3.888472e+00;-2.816614e+00;-3.862877e+00
7;0.350000;-9.020283e+00;1.015810e+01;5.382293e+00;-2.469444e-02;7.670608e+00;-1.813129e+00;3.301483e+00;-1.079025e-01;2.946305e+00;-3.737926e-03;4.296649e-01;1.967178e+00;-4.142164e+00;-2.271721e+00
8;0.400000;-9.186724e+00;5.834882e+00;6.672308e+00;-4.364300e+00;-2.072943e+00;-6.484553e-01;1.563921e+00;-4.556625e+00;-1.475445e+00;-2.432838e+00;-4.106030e-01;-4.785294e+00;-8.466154e+00;1.641289e+00
9;0.450000;-6.601437e+00;3.387113e-01;7.902727e+00;-3.548190e+00;-4.828384e+00;9.956440e-01;1.157417e-01;-1.558471e+00;-1.037839e+00;-2.733035e+00;1.238256e-01;-6.263765e+00;-7.339266e+00;3.690994e+00
10;0.500000;-4.257998e+00;-5.911184e+00;4.770180e+00;-1.601044e+00;-6.769913e+00;5.432118e-01;-4.868079e+00;4.885657e+00;-1.208878e+00;-4.868853e+00;-1.395603e+00;-9.403526e+00;-4.191831e+00;2.920784e+00
11;0.550000;-5.159166e+00;-3.224563e+00;-3.413221e+00;2.411386e+00;-2.845078e+00;-6.378103e+00;-1.747456e+00;4.577452e+00;3.229589e+00;-5.524980e+00;-2.711618e+00;-7.737541e+00;-2.392037e+00;2.172821e+00
12;0.600000;-5.906210e+00;3.680242e+00;-8.705266e+00;6.867041e+00;4.814651e+00;-1.219092e+01;3.338591e+00;3.724770e+00;5.882750e+00;-1.260283e+00;-5.286228e+00;-2.218966e+00;9.496737e-01;2.075500e+00
13;0.650000;-8.902008e+00;1.164520e+00;-3.195302e+00;6.385978e+00;-6.329899e-01;-1.311332e+01;2.981767e+00;5.416555e-01;9.926825e-01;-6.276468e+00;-6.915995e+00;-1.967715e+00;-1.874616e+00;2.338531e+00
14;0.700000;-7.302141e+00;9.647546e-01;5.817458e+00;7.820258e+00;-3.655745e+00;-8.686716e+00;5.816780e+00;3.517828e+00;8.744335e-02;-5.457479e+00;-3.750202e+00;-3.082647e-01;-1.784362e+00;1.635872e+00
15;0.750000;-5.288099e+00;-1.712155e-01;6.642689e+00;1.102382e+01;-1.959843e+00;-7.342951e+00;7.920574e+00;9.141531e-01;3.882478e+00;-1.422997e+00;1.335660e+00;-4.664626e-01;-1.460127e+00;1.042656e+00
16;0.800000;-4.060659e+00;-4.052716e+00;2.455099e-01;7.286618e+00;8.052063e-02;-1.020269e+01;2.349216e+00;-4.622171e+00;6.464105e+00;1.155796e-01;6.180396e+00;1.421714e-01;-3.105575e+00;5.000977e+00
17;0.850000;-1.813788e+00;-6.691898e+00;-3.497689e+00;4.754267e-01;-1.084591e+00;-7.410272e+00;-1.904974e-01;-5.452610e+00;5.418436e+00;-1.479542e+00;8.231263e+00;-7.441893e-01;-3.620019e+00;6.338547e+00
18;0.900000;2.294240e+00;-8.250431e+00;-5.699016e+00;-7.944052e+00;-3.637581e+00;-2.149149e+00;-1.325880e+00;-4.414186e+00;3.595391e+00;-4.335688e+00;8.184761e+00;-1.969394e+00;-1.891761e+00;3.604927e+00
19;0.950000;8.355208e+00;-3.606908e+00;-2.499920e+00;-1.695439e+01;-3.414545e+00;5.117872e+00;-3.368952e+00;-2.102752e+00;-5.677586e-01;-5.020083e+00;-5.971847e-01;1.244927e+00;3.369886e+00;-5.404053e-01
20;1.000000;8.848722e+00;2.246144e+00;-1.410740e+00;-1.523449e+01;-1.127987e-01;6.595047e+00;1.027317e-01;-4.832268e-01;6.247110e-01;-3.241124e+00;-7.407889e+00;5.078750e+00;8.418767e+00;-2.334106e+00
21;1.050000;5.776770e+00;6.152732e-01;-1.051015e+00;-6.129745e+00;2.560318e+00;9.897023e-01;4.626328e+00;8.809690e-01;-1.792708e+00;-2.970123e-02;-8.656399e+00;5.946342e+00;9.801583e+00;-3.745354e+00
22;1.100000;1.587405e+00;-2.513971e+00;-5.170047e-01;-8.262224e-01;9.215722e+00;-9.592215e-01;-5.844965e-01;-2.398144e+00;-5.784071e+00;2.788686e+00;-7.213801e+00;5.807858e+00;6.128032e+00;-1.601120e+00
23;1.150000;3.676831e+00;-1.426101e+00;-2.696752e+00;-5.849530e+00;7.138246e+00;-2.339491e-01;-2.006557e+00;-4.512571e+00;-9.871391e+00;-1.430367e+00;-8.117825e+00;4.747942e+00;4.946204e+00;7.160645e-01
24;1.200000;6.872113e+00;8.161216e-01;-3.124084e+00;-1.223312e+01;3.758511e+00;4.726037e+00;3.505125e-01;-4.332119e+00;-9.733217e+00;-4.228083e+00;-8.008827e+00;4.328636e+00;5.382749e+00;3.093948e-01
25;1.250000;9.467274e+00;2.779562e+00;-2.136297e+00;-1.461016e+01;1.811964e+00;1.070817e+01;3.063680e+00;-3.093061e+00;-5.935094e+00;-4.743646e+00;-5.008346e+00;4.739940e+00;5.832947e+00;-1.830338e+00
26;1.300000;1.040299e+01;4.927968e+00;-2.433790e+00;-8.281364e+00;1.802691e+00;1.311624e+01;2.335244e+00;6.594553e-01;-4.682987e+00;-3.469224e+00;-7.468586e-01;5.807726e+00;6.383374e+00;-4.179192e+00
27;1.350000;8.925333e+00;3.403913e+00;-3.097130e+00;2.000750e+00;1.946997e+00;1.122679e+01;2.963104e-01;-3.014887e+00;-5.848849e+00;3.922134e+00;5.077738e+00;8.239622e+00;-4.912958e-01;-3.234123e+00
28;1.400000;7.582492e+00;1.917879e+00;-2.803712e+00;5.229382e+00;2.668659e+00;7.245595e+00;-1.907863e+00;-6.606497e+00;-4.724401e+00;7.199195e+00;6.598941e+00;8.594613e+00;-2.284366e+00;-1.871239e+00
29;1.450000;6.473011e+00;1.158147e+00;-1.741546e+00;7.550453e+00;4.472645e+00;2.726375e+00;-2.157475e+00;-6.548841e+00;-1.981045e+00;9.524656e+00;6.113462e+00;8.028391e+00;-2.268806e+00;-3.167465e+00
30;1.500000;6.513762e+00;1.378580e+00;-3.498777e-01;9.505205e+00;6.339136e+00;1.224732e+00;-6.909294e-01;-3.250645e+00;1.052186e+00;1.242331e+01;6.715466e+00;7.546551e+00;-1.313905e+00;-7.076210e+00
