frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035759e+01;8.541672e-01;-4.350259e+00;-6.356750e+00;1.074631e+01;-1.704666e+00;4.661500e+00;1.328198e+00;-1.961019e+00;7.217495e-01;4.918923e+00;5.400241e+00;4.027287e+00;-8.682114e+00
1;0.050000;9.505835e+00;6.422274e-01;-5.240895e+00;-5.547477e+00;9.260489e+00;-3.295756e+00;3.121388e+00;-8.634071e-01;-3.583118e+00;-1.376474e+00;4.212222e+00;3.231039e+00;2.792856e+00;-9.330330e+00
2;0.100000;8.700603e+00;1.515403e+00;-5.825821e+00;-4.422707e+00;8.504622e+00;-4.739367e+00;3.391661e+00;-1.671515e+00;-5.020047e+00;-3.880525e+00;2.291520e+00;1.760448e+00;1.370747e+00;-9.748154e+00
3;0.150000;2.902657e+00;1.688477e+00;2.755340e+00;-9.989791e+00;5.182179e+00;4.414189e+00;-1.703830e+00;-8.882008e-01;-6.835029e+00;2.661703e+00;-5.578320e+00;4.007349e+00;1.665098e+00;-6.733749e+00
4;0.200000;-4.954036e+00;2.159062e+00;1.009780e+01;-1.052662e+01;-6.639633e-01;6.131934e+00;-5.408457e+00;-3.893828e+00;-1.188295e+01;6.888538e+00;-8.066606e+00;7.796166e-01;1.078917e+00;-1.202126e+00
5;0.250000;-6.861805e+00;2.502933e+00;1.308278e+01;-7.134272e+00;-3.059191e+00;3.380166e+00;-7.034540e+00;-5.154596e+00;-1.241251e+01;5.980233e+00;-8.943149e+00;-1.894216e+00;-5.670500e-02;2.451057e+00
6;0.300000;-6.504392e+00;2.490019e+00;1.221678e+01;-1.899724e+00;-2.908142e+00;-3.929393e-01;-2.509878e+00;-2.036248e+00;-6.971457e+00;5.172342e-01;-6.874424e+00;-1.697062e+00;-1.880070e-01;3.505043e+00
7;0.350000;-3.916264e+00;-1.960501e+00;4.262720e+00;5.296275e+00;-2.019634e-01;-5.347383e+00;3.448147e+00;2.119968e+00;5.318745e+00;-3.778376e+00;-1.345675e+00;-1.163374e+00;2.752472e+00;5.238564e+00
8;0.400000;-2.146568e+00;-7.232580e+00;3.082333e-01;6.196450e+00;-1.018414e+00;-2.683897e+00;2.487657e+00;1.859629e+00;9.019536e+00;-1.797476e+00;1.151104e+00;-1.165818e+00;4.253727e+00;6.973122e+00
9;0.450000;1.413617e-01;-1.041246e+01;-1.125149e+00;5.889850e+00;-1.793085e+00;2.411946e+00;-2.664488e+00;2.534677e+00;6.414208e+00;-1.496344e-01;1.045370e-02;-1.774782e+00;2.671731e+00;5.329910e+00
10;0.500000;2.779173e+00;-1.011287e+01;-8.753514e-01;6.998177e+00;-3.095991e+00;5.758231e+00;-7.152048e+00;3.674926e+00;2.637091e-01;2.651156e+00;-2.629344e-01;-5.130202e-01;-4.378331e-01;1.108498e+00
11;0.550000;-1.850928e+00;-3.915295e+00;3.241108e+00;8.377090e+00;-7.304419e+00;-1.323019e+00;2.955151e-01;2.994658e+00;1.822848e+00;1.414490e+00;4.763599e+00;3.578851e+00;-1.055777e+00;2.280563e+00
12;0.600000;-5.629264e+00;3.208780e-01;2.002287e+00;7.621030e+00;-8.913698e+00;-4.886148e+00;4.438136e+00;1.149797e+00;2.935692e+00;-9.362074e-01;4.677450e+00;4.148661e+00;-9.859439e-01;4.064285e+00
13;0.650000;-7.586142e+00;4.281928e+00;-6.667919e-01;7.471443e+00;-6.923559e+00;-5.602418e+00;5.757616e+00;-1.428371e+00;9.330243e-01;-3.243399e+00;2.386915e+00;3.047720e+00;-3.050483e+00;2.839775e+00
14;0.700000;-7.354616e+00;8.246569e+00;-4.389761e+00;7.434509e+00;-2.256945e+00;-5.018250e+00;5.190208e+00;1.314518e+00;3.187514e+00;-2.681472e+00;4.756474e-01;-1.395664e+00;-4.636229e+00;-2.693253e-01
15;0.750000;-2.676906e+00;6.532929e+00;-1.046655e+01;3.326396e+00;6.325588e-01;-2.383726e+00;7.509232e-03;1.232955e+00;7.016960e+00;-2.966553e+00;-2.089481e+00;-4.936057e+00;-5.087019e+00;1.212784e+00
16;0.800000;9.058547e-01;2.699490e+00;-9.676264e+00;-8.277893e-01;-3.406696e-01;1.079769e+00;-4.048590e+00;-1.607625e+00;7.446630e+00;-3.443242e+00;-7.846196e-01;-6.042985e+00;-5.160694e+00;2.901382e+00
17;0.850000;4.676269e+00;-1.019024e+00;-6.259089e+00;-5.710368e+00;-5.945549e-01;3.914717e+00;-4.800123e+00;-2.963128e+00;3.424663e+00;-1.959224e+00;1.567209e+00;-5.968054e+00;-3.176031e+00;1.092377e+00
18;0.900000;9.511598e+00;7.186478e-01;9.088950e-01;-6.195718e+00;4.748454e+00;1.028662e+01;2.522622e+00;2.297583e+00;8.826005e-01;5.377482e+00;7.490165e+00;5.971090e-01;3.221889e+00;-3.031570e+00
