frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.607628e-01;-7.902962e+00;1.484938e-01;-1.184388e+00;4.768660e+00;-1.953000e+00;1.084014e+01;3.537496e+00;9.934864e-01;-4.780869e-01;-3.254137e+00;-4.180425e+00;4.878995e+00;2.938156e+00
1;0.050000;-4.790358e+00;-3.392537e+00;-6.609392e-02;-1.003069e+00;4.828529e-01;-3.598705e+00;8.102862e+00;4.034803e+00;1.122582e+00;-5.550900e+00;6.212006e-01;-6.312842e+00;3.281941e+00;5.550552e+00
2;0.100000;-8.504281e+00;2.336194e+00;-5.754228e-01;-3.615389e-01;2.733788e+00;-4.045521e+00;5.387547e+00;5.187575e+00;1.445313e+00;-8.342820e+00;2.080974e+00;-5.513207e+00;1.046929e+00;6.665512e+00
3;0.150000;-1.165327e+01;7.642478e+00;9.380188e-01;7.875128e-01;6.918361e+00;-4.395950e+00;2.574362e+00;9.120880e+00;2.653310e+00;-9.140993e+00;4.723803e+00;-2.800849e+00;2.272992e-01;5.192513e+00
4;0.200000;-1.048492e+01;9.269659e+00;1.725564e+00;3.274822e-01;4.592875e+00;-6.619205e+00;-2.280460e+00;7.226243e+00;4.274988e+00;-3.807603e+00;8.485441e+00;-2.457082e-01;1.594071e+00;4.655350e+00
5;0.250000;-6.230926e+00;5.081620e+00;9.339366e-01;-1.883211e-01;-2.451107e+00;-8.540771e+00;-1.205800e+00;4.204208e+00;1.947428e+00;1.719277e+00;7.943589e+00;-3.711453e+00;4.946089e-02;4.692291e+00
6;0.300000;-2.777592e+00;-2.572114e+00;3.463376e+00;-3.614292e+00;-8.723104e+00;-8.159783e+00;5.696740e+00;8.380415e+00;1.132844e+00;6.446784e+00;4.207158e+00;-4.457982e+00;-6.386906e+00;4.190620e+00
7;0.350000;-2.068536e+00;-8.658298e+00;2.867716e+00;-8.984549e+00;-1.023070e+01;-6.029151e+00;9.505608e+00;1.063841e+01;-8.335018e-02;5.646051e+00;9.089003e-01;-3.701394e+00;-1.358878e+01;3.556305e+00
8;0.400000;-4.365892e-01;-8.381094e+00;2.616601e+00;-6.642521e+00;-8.577038e+00;-3.534103e+00;9.071128e+00;1.081083e+01;-1.566000e-01;1.918768e+00;-4.206839e-01;-2.922726e+00;-1.354430e+01;2.530075e+00
9;0.450000;2.430047e+00;-6.100998e+00;8.457313e-01;-2.457558e+00;-4.922365e+00;1.344441e+00;5.824585e+00;9.327271e+00;-1.824670e+00;-4.863102e+00;-3.427846e+00;-3.990965e+00;-9.037971e+00;9.873886e-01
10;0.500000;1.299810e+00;-1.285244e+00;-1.487170e+00;4.762936e-02;-5.839062e-01;2.046873e+00;6.011794e+00;4.392891e+00;1.865022e+00;-8.165089e+00;-2.491843e+00;-4.412703e+00;-6.101227e+00;-1.651154e-01
11;0.550000;-1.245440e+00;5.224171e-01;-2.675172e+00;8.940277e-01;4.356797e+00;5.397703e+00;5.205554e+00;3.624249e-02;3.006212e+00;-6.925602e+00;7.574043e-01;-1.286214e+00;-2.993061e+00;3.022385e-01
12;0.600000;-1.421208e+00;-3.678223e+00;-2.749402e+00;1.557733e+00;4.111135e+00;5.783168e+00;3.770692e+00;-3.121263e+00;1.127267e+00;-5.016451e+00;4.092506e+00;1.256915e+00;1.948609e-01;1.601593e+00
13;0.650000;-1.486473e+00;-3.160256e+00;-3.456713e+00;2.487584e+00;-2.433199e+00;3.502115e+00;1.952248e+00;-3.089669e+00;-4.263323e+00;-8.160949e-01;4.379383e+00;2.687563e+00;-3.210316e-01;1.922935e+00
14;0.700000;-2.762577e+00;4.238443e+00;-3.369214e+00;6.466998e+00;-8.223013e+00;1.080547e+00;2.159382e+00;-2.694944e+00;-6.702968e+00;-7.861853e-02;4.701400e+00;3.942789e-01;-2.212519e+00;9.975586e-01
15;0.750000;-3.100076e+00;9.884781e+00;-4.086858e+00;1.069769e+01;-5.687370e+00;-1.762003e+00;-3.645010e-01;-2.500519e+00;-4.662798e+00;-1.351659e+00;2.184253e+00;-4.946252e+00;-3.825009e+00;-9.894333e-01
16;0.800000;-1.662820e+00;1.038873e+01;-4.272279e+00;1.138068e+01;3.468456e-01;1.106105e+00;-2.356211e+00;-4.288253e+00;-1.749619e+00;-2.014233e+00;-7.273617e-01;-6.907754e+00;-4.891238e+00;-2.295021e+00
17;0.850000;2.198713e+00;5.937296e+00;-3.293575e+00;6.551219e+00;-2.143917e-01;6.545194e+00;-5.032443e+00;-9.660485e+00;-1.869546e+00;-2.860612e+00;-3.872938e-01;-3.138624e+00;-2.122915e+00;-2.862274e+00
18;0.900000;5.298529e+00;-1.201087e+00;-2.694637e+00;-8.151531e-02;-2.373732e+00;7.935453e+00;-1.042464e+01;-1.117965e+01;-5.375893e+00;1.367393e+00;-1.427792e+00;1.587741e+00;2.918212e+00;-1.513092e+00
19;0.950000;5.061766e+00;-5.474000e+00;-1.785049e-01;-2.884161e+00;-2.978035e+00;6.987596e+00;-1.139847e+01;-1.003595e+01;-8.236255e+00;9.301806e+00;-3.126298e+00;6.424795e+00;8.159435e+00;-2.696533e-01
20;1.000000;2.819699e+00;-5.310284e+00;1.675659e+00;-2.388571e+00;-2.935167e+00;4.452914e+00;-7.874405e+00;-1.319401e+01;-5.764255e+00;1.122569e+01;-1.018245e+00;9.798352e+00;1.353620e+01;-1.102562e+00
21;1.050000;-5.332594e-01;2.513247e+00;2.003091e+00;1.528969e-01;-1.007835e+00;-2.680122e+00;-5.859857e-01;-1.616189e+01;1.518480e+00;9.376553e+00;2.649926e+00;1.285126e+01;1.399900e+01;-1.982574e+00
22;1.100000;-1.106862e+00;7.224808e+00;-3.506980e-01;-9.506817e-01;1.430144e+00;-8.384825e+00;-5.425940e-01;-7.847611e+00;4.459195e+00;3.561336e+00;1.381572e+00;1.222928e+01;9.225639e+00;-1.487152e+00
23;1.150000;1.115225e+00;5.083030e+00;-3.563783e+00;-5.468405e+00;2.302659e+00;-4.226409e+00;-7.598557e-01;-7.417691e+00;4.629610e+00;2.744164e-01;-2.294962e+00;1.035870e+01;6.762105e+00;-8.589630e-01
24;1.200000;2.943024e+00;-9.034462e-01;-3.365690e+00;-8.524168e+00;1.410811e+00;2.890983e+00;-2.211079e+00;-5.807633e+00;4.735903e+00;-4.467778e-01;-2.861506e+00;7.112115e+00;5.062377e+00;-8.818741e-01
25;1.250000;2.488275e+00;-3.003669e+00;-2.501889e+00;-6.211040e+00;6.322079e-01;4.182276e+00;-1.717102e+00;3.012943e-01;3.871317e+00;5.987558e-01;-3.292378e+00;4.303806e+00;1.634950e+00;-1.121979e-01
26;1.300000;3.399434e+00;-2.957032e+00;1.950974e-01;-1.759550e+00;7.040367e-01;2.552832e+00;-1.565219e+00;2.136153e+00;2.503861e+00;9.255915e-01;-3.981811e+00;1.821823e+00;-8.831882e-01;-4.152679e-01
27;1.350000;5.454957e+00;-4.125107e+00;2.125711e+00;6.203070e-01;1.563865e+00;3.404458e+00;-3.310131e+00;2.940270e+00;1.179307e+00;2.698564e+00;-4.169157e+00;-1.247745e+00;-2.401292e+00;-2.730019e+00
28;1.400000;7.349255e+00;-4.496144e+00;2.567355e+00;1.355058e+00;7.401773e+00;2.688871e+00;-5.827983e+00;6.482881e+00;-2.444389e+00;6.803715e+00;-6.249460e+00;-5.246042e+00;-1.488012e+00;-5.665764e+00
29;1.450000;7.216120e+00;-1.849742e+00;2.806807e+00;9.779148e-01;7.624863e+00;-2.413726e-01;-7.583837e+00;4.788837e+00;-1.498014e+00;1.266414e+00;-5.792082e+00;-5.490303e+00;-1.240017e+00;-6.343323e+00
30;1.500000;5.728405e+00;1.550955e+00;5.741531e+00;2.322767e+00;4.231763e+00;8.922229e-01;-6.219893e+00;2.321747e+00;8.187566e-01;-2.412912e+00;-3.667185e+00;-1.457688e+00;-6.875849e-01;-6.937553e+00
31;1.550000;4.801141e+00;2.778606e+00;8.032438e+00;6.076838e+00;5.727531e+00;1.377169e+00;-4.842010e+00;1.131090e+00;1.346782e+00;-8.595629e-01;-5.274630e-01;1.144242e+00;-8.464351e-01;-9.171333e+00
