frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.765922e+00;3.510915e+00;2.864139e+00;9.523433e+00;1.576571e+01;5.533855e+00;1.103372e+01;-1.901276e+00;7.668507e+00;1.779413e+01;2.329463e+00;5.483331e+00;1.713928e+00;4.824066e+00
1;0.050000;-9.578513e+00;3.477765e+00;5.453835e+00;4.434618e+00;8.499366e+00;4.418107e+00;1.112141e+01;-2.378014e+00;6.985286e+00;1.413161e+01;7.155027e-01;5.425634e+00;8.719146e-01;7.609764e+00
2;0.100000;-9.352426e+00;4.121647e+00;9.146085e+00;3.021532e+00;2.065207e+00;-1.009288e-01;8.885208e+00;-3.403679e+00;1.462239e+00;5.284620e+00;-9.786558e-01;5.830857e+00;-1.278674e+00;9.079475e+00
3;0.150000;-7.068493e+00;2.613905e+00;1.227331e+01;4.157629e+00;-6.686134e-01;-2.543989e+00;6.439196e+00;-1.688932e+00;-6.617308e-01;2.128763e-01;-2.201319e-01;6.524315e+00;-2.812312e+00;8.539268e+00
4;0.200000;-4.235013e+00;-1.204801e-01;1.540204e+01;4.330236e+00;-2.575246e+00;-1.933219e+00;2.646476e+00;1.298317e+00;-1.562373e+00;-2.184157e+00;8.260443e-01;5.558803e+00;-2.827006e+00;5.590454e+00
5;0.250000;-2.894553e+00;1.241622e+00;1.721917e+01;2.830641e+00;-5.518839e+00;2.056019e+00;3.936481e-02;2.763858e+00;-4.031408e+00;-6.423766e+00;1.039478e+00;2.394610e+00;-1.983184e+00;3.548599e+00
6;0.300000;-2.580729e+00;-4.791002e-01;1.482864e+01;-6.107101e-01;-7.409738e+00;2.978549e+00;-7.333689e-01;1.382291e+00;-8.357002e+00;-5.443242e+00;1.814231e+00;8.427095e-02;-4.125381e+00;3.691002e+00
7;0.350000;-9.240637e-01;-6.132800e+00;7.447278e+00;-2.890362e+00;-7.952741e+00;2.804681e+00;-2.979589e+00;-8.364625e-01;-1.243258e+01;-2.095938e+00;4.953105e+00;1.056326e+00;-4.495159e+00;3.468025e+00
8;0.400000;2.587192e+00;-7.504724e+00;9.794717e-01;-4.210022e+00;-8.401099e+00;4.884147e+00;-4.215760e+00;-2.364631e-01;-1.415163e+01;-2.237081e+00;5.232117e+00;8.839655e-01;-5.272958e+00;2.470818e+00
9;0.450000;4.416686e+00;-4.836432e+00;2.823067e+00;-4.773251e+00;-7.292565e+00;1.325700e+01;-2.964755e+00;-1.240225e+00;-1.011907e+01;-1.125678e+00;3.736656e+00;2.790513e+00;-2.289241e+00;7.375259e-01
10;0.500000;3.965133e+00;-1.327116e+00;7.559263e+00;-5.928284e+00;-7.953959e+00;1.600661e+01;-8.597374e-03;-2.168713e+00;-5.863117e+00;1.617809e+00;-2.821432e+00;3.901450e+00;1.466938e+00;-5.118637e-01
11;0.550000;4.481072e+00;-9.414661e-01;3.892582e+00;-1.007970e+01;-9.974608e+00;1.344254e+01;1.383962e+00;-2.903036e+00;-4.211043e+00;3.425894e-01;-3.436249e+00;4.266415e+00;2.126206e-01;3.060760e-01
12;0.600000;4.646796e+00;-1.757523e+00;-2.429545e+00;-1.376713e+01;-1.075945e+01;1.131154e+01;1.013429e+00;-4.173311e+00;-4.715512e+00;-3.927728e+00;-1.530177e+00;4.100384e+00;-2.486201e+00;4.927673e-01
13;0.650000;4.182963e+00;-3.458937e+00;-6.362754e+00;-1.152164e+01;-8.935168e+00;8.267330e+00;-2.076693e-01;-3.565839e+00;-5.392703e+00;-4.809871e+00;-6.683798e-01;2.565062e+00;-3.568823e+00;-3.320465e-01
14;0.700000;2.792409e+00;-6.807098e+00;-8.038109e+00;-3.315180e+00;-3.599768e-01;3.135428e+00;-6.168281e+00;-2.829781e+00;-2.498635e+00;-2.388751e+00;7.923489e-01;-1.464343e+00;-1.814359e+00;-1.225586e-01
15;0.750000;1.736531e+00;-4.349404e+00;-6.448766e+00;3.198398e+00;5.680577e+00;-9.620562e-01;-6.208295e+00;-9.285841e-01;8.843285e+00;-2.610493e-02;2.852355e+00;-3.035212e-02;1.762251e+00;1.547668e+00
16;0.800000;-1.251608e+00;-3.608033e+00;-7.699586e+00;3.994791e+00;4.310984e+00;-7.603399e+00;-9.884839e+00;-2.268120e+00;9.995812e+00;-4.657802e+00;-4.358727e+00;-1.050070e+00;1.920491e+00;5.585861e-01
17;0.850000;-4.794735e+00;-1.271808e+00;-4.161876e+00;7.588475e+00;2.237828e+00;-1.011961e+01;-7.520738e+00;-1.529145e+00;9.910032e+00;-5.896581e+00;-7.687249e+00;-9.157352e-01;4.858634e+00;-1.648659e+00
18;0.900000;-5.935769e+00;2.821775e+00;8.792825e-01;8.766021e+00;1.847718e+00;-6.867416e+00;-5.437059e-01;-3.113799e-01;8.564311e+00;-4.796243e+00;-2.383998e+00;1.886622e+00;7.556671e+00;-1.997711e+00
19;0.950000;-3.426281e+00;2.886272e+00;-9.619913e-01;5.302588e+00;1.531457e+00;-7.836013e+00;2.089738e+00;-1.200905e+00;6.558765e+00;2.431154e-01;1.650648e+00;-3.972578e-02;5.045944e+00;-1.006325e+00
20;1.000000;-1.764191e+00;-7.126906e-01;-3.723694e+00;1.715200e+00;1.916769e+00;-1.074623e+01;-3.357096e-01;-2.709200e+00;4.647235e+00;4.629995e+00;3.294569e+00;-3.082589e+00;2.725084e+00;3.048782e+00
21;1.050000;-6.434059e-01;-1.871370e+00;-4.356546e+00;1.163923e+00;2.288096e+00;-1.138622e+01;-3.020740e+00;-3.360123e+00;4.591335e+00;5.105561e+00;2.900460e+00;-4.248993e+00;2.622846e+00;4.778946e+00
22;1.100000;6.139278e-01;-2.608861e+00;-4.514381e+00;4.765644e-01;3.481653e+00;-1.305521e+01;-4.820416e+00;-3.622975e+00;3.694317e+00;4.583766e+00;1.421706e+00;-5.450814e+00;2.637155e+00;2.548615e+00
23;1.150000;2.220247e+00;-2.329713e+00;-2.504047e+00;1.061535e+00;6.216816e+00;-1.420492e+01;-2.411511e+00;-4.747620e-01;4.655457e+00;2.834493e+00;3.616544e+00;-3.101618e+00;5.176778e+00;2.141190e-01
24;1.200000;1.992998e+00;-5.206113e-01;-3.204897e+00;3.681539e+00;4.539667e+00;-9.963991e+00;-5.883036e-01;1.351445e+00;6.123424e+00;3.057293e+00;5.821736e+00;1.534319e-01;3.785710e+00;-3.600693e-01
25;1.250000;-3.969231e-01;3.416072e+00;-4.123652e+00;5.203973e+00;4.569220e+00;-7.146511e+00;1.860638e+00;4.963961e-01;8.335796e+00;4.796174e+00;5.693648e+00;3.325574e+00;2.301215e+00;-3.771088e+00
26;1.300000;-3.314138e+00;7.070340e+00;-3.800970e+00;1.245544e+00;1.643247e+00;-2.607200e+00;9.845421e+00;3.407334e+00;6.181078e+00;1.249656e+00;-4.293380e-01;-4.324303e-01;8.576270e-01;-7.968246e+00
27;1.350000;1.784701e+00;9.261473e+00;-5.606498e+00;-6.364651e+00;-3.840899e+00;-3.575049e+00;9.888934e+00;5.393206e+00;3.235074e+00;-4.337644e+00;-4.040437e+00;-3.985291e+00;-7.282194e-01;-6.827995e+00
28;1.400000;6.672288e+00;6.968187e+00;-7.884080e+00;-1.197165e+01;-4.082239e+00;2.601114e+00;7.530663e+00;6.845969e+00;6.067610e-02;-3.721778e+00;-1.051531e-01;-4.042381e+00;-1.743092e+00;-5.775688e+00
29;1.450000;7.427016e+00;-7.399509e-01;-1.302093e+01;-1.238595e+01;-3.566021e+00;7.041834e+00;-4.114084e-01;3.585930e+00;-5.688498e+00;-2.652750e-01;-9.740567e-01;-7.481527e+00;-2.756171e+00;-3.234497e+00
30;1.500000;5.297445e+00;-4.160332e+00;-1.453630e+01;-8.950760e+00;-2.289581e-02;7.579619e+00;-4.679706e+00;3.057543e+00;-5.347457e+00;5.292377e-01;-2.933014e+00;-5.952849e+00;-2.975016e+00;-1.344841e+00
31;1.550000;4.014945e+00;-4.690105e+00;-1.161409e+01;-2.531519e+00;2.874413e+00;6.963617e+00;-7.481372e+00;3.369950e+00;-4.637666e+00;1.247561e+00;-5.745132e+00;-2.883636e+00;-3.205751e+00;-2.023224e+00
32;1.600000;3.106575e+00;-1.420418e+00;-4.132835e+00;3.735740e+00;2.414059e+00;2.029053e+00;-8.763501e+00;1.475565e+00;-4.849369e+00;-3.154221e-01;-6.292584e+00;-2.753973e+00;-3.078825e+00;-3.635597e+00
