frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.520593e+00;-2.294576e+00;8.462304e+00;7.594913e+00;-2.666540e+00;-1.414313e-01;3.539623e+00;-2.927299e+00;6.734653e+00;5.688497e+00;4.324086e+00;1.025487e+01;3.307492e+00;1.833305e+00
1;0.050000;-5.898995e+00;-3.706822e-01;1.019875e+01;1.110136e+01;1.156438e+00;2.665390e+00;2.808964e+00;-4.038818e+00;4.864620e+00;4.456723e+00;3.349392e+00;8.735278e+00;-3.682632e-01;3.314407e+00
2;0.100000;-1.766368e+00;4.341378e+00;7.969617e+00;1.182707e+01;1.474667e-02;6.700889e+00;2.589643e+00;-9.851338e-01;7.746201e-01;-5.031774e-01;-3.122530e-01;6.602752e+00;-2.996314e+00;4.444878e+00
3;0.150000;1.261712e+00;5.134797e+00;2.729627e+00;1.022826e+01;-3.420330e+00;6.488908e+00;1.183358e+00;4.359766e+00;2.055996e+00;-4.217255e+00;-1.261784e+00;5.002721e+00;-2.059016e-01;7.275299e+00
4;0.200000;2.071659e+00;3.466418e+00;1.526184e+00;8.484119e+00;-4.149118e+00;5.947031e+00;1.144886e-01;4.645024e+00;3.433675e+00;-4.297783e+00;6.846714e-02;4.807189e+00;7.471998e-01;7.608894e+00
5;0.250000;2.280399e+00;3.253958e+00;1.608814e+00;4.968817e+00;-2.281907e+00;3.629223e+00;-5.420675e-01;3.218458e+00;3.363074e+00;-2.293306e+00;2.791383e+00;7.116567e+00;2.820523e+00;3.977524e+00
6;0.300000;4.295893e-01;3.762652e+00;4.660654e+00;9.364166e-01;1.195065e+00;-2.483844e+00;-4.035973e+00;5.404639e+00;6.037216e-01;2.521099e+00;7.171030e+00;4.939937e+00;2.699094e-01;8.636780e-01
7;0.350000;-4.060707e-01;-2.734830e+00;2.281437e+00;-2.237125e+00;1.818714e+00;-1.039073e+00;-6.619633e+00;6.508028e+00;-3.640079e+00;1.311588e+00;2.900881e+00;-3.242841e+00;-3.664944e+00;1.786125e+00
8;0.400000;1.858807e-02;-5.987515e+00;-3.197559e+00;-5.802658e+00;-8.074064e-01;-1.309073e+00;-5.707968e+00;2.450555e+00;-7.173571e+00;1.578117e+00;4.415636e-01;-5.716582e+00;-4.506814e+00;2.538574e+00
9;0.450000;2.781172e-01;-5.470270e+00;-4.286043e+00;-2.245295e+00;-1.604671e-01;-1.927014e+00;-1.203793e+00;2.331087e+00;-4.985208e+00;2.379900e+00;-7.379112e-01;-4.665662e+00;-5.568681e+00;2.947670e+00
10;0.500000;6.622667e-01;-3.170614e+00;-2.310104e+00;1.147594e+00;3.582001e-01;-4.703403e+00;1.200475e+00;4.223798e+00;-3.455041e+00;2.636071e+00;-1.344324e+00;-3.711716e+00;-4.995540e+00;1.017502e+00
11;0.550000;-2.666864e-01;-3.239583e+00;1.522870e+00;-4.110199e+00;1.917545e+00;-6.132079e+00;-4.635143e+00;1.187782e+00;1.723201e+00;5.777423e+00;-1.200588e+00;-2.900902e+00;2.284511e+00;-6.723938e-01
12;0.600000;-6.184731e-01;-5.378843e+00;-8.833332e-01;-9.306625e+00;8.564672e-01;-3.129720e+00;-8.060509e+00;-3.591410e-01;5.379217e+00;7.829949e+00;-3.480896e+00;-6.062901e+00;6.049488e+00;2.483139e+00
