frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.586404e+00;-3.206581e+00;-1.078337e+01;8.606184e+00;-1.071496e+01;5.141811e+00;1.587933e+01;9.313761e+00;-6.686666e+00;-5.795069e-01;-9.071207e-01;2.727224e+00;-4.348825e+00;1.069524e+01
1;0.050000;-3.204173e+00;-1.064820e+01;-3.498925e+00;3.705534e+00;-5.198526e+00;6.450835e+00;1.696566e+01;1.051409e+01;-7.143688e+00;2.879338e-01;3.145781e-01;1.804938e+00;-2.748031e+00;1.413773e+01
2;0.100000;-5.664634e+00;-1.889683e+01;-1.431577e+00;-5.719421e+00;-3.984030e+00;-1.183825e+00;1.758065e+01;-7.139664e-01;-9.833757e+00;-9.513986e+00;-1.178914e+00;-5.677118e+00;-4.567304e+00;1.336487e+01
3;0.150000;-6.741939e+00;-2.054387e+01;2.633455e+00;-6.453373e+00;-1.118856e+00;-2.428517e+00;2.227406e+01;-1.721391e+00;-5.423854e+00;-9.307707e+00;2.041280e+00;-5.895292e+00;-8.057501e-01;1.244495e+01
4;0.200000;-4.791081e+00;-1.749537e+01;4.082756e+00;-3.553909e+00;-2.295744e+00;-1.946935e+00;2.242218e+01;3.020945e+00;-2.215217e+00;-4.409487e+00;1.460666e+00;-3.004867e+00;-6.858200e-01;1.189788e+01
5;0.250000;-6.306275e+00;-8.203009e+00;4.285491e-01;4.390812e+00;-1.727549e+00;-7.194624e-01;2.363829e+01;6.265934e+00;1.473225e+00;2.738919e+00;-2.122421e-01;3.133862e+00;-3.491458e+00;9.901451e+00
6;0.300000;-1.348181e+01;5.959940e+00;-7.449814e-01;5.554859e+00;1.205021e+01;-5.566360e+00;1.945568e+01;1.411765e+01;-1.060296e+00;1.107878e+01;2.332604e+00;-1.117007e+00;1.418740e+00;6.467728e+00
7;0.350000;-2.696458e+01;1.225811e+01;4.497209e+00;-1.994406e+00;1.520438e+01;-5.619012e+00;6.480651e+00;1.098982e+01;-1.081566e+01;8.682176e+00;7.598720e+00;-5.883293e+00;2.228358e+00;-8.859940e-01
8;0.400000;-3.297337e+01;9.393791e+00;9.641676e+00;-2.337898e+00;1.603638e+01;2.072404e+00;8.852518e+00;1.548061e+01;-7.801563e+00;1.165690e+01;9.718651e+00;-9.209476e+00;2.569413e+00;-3.608521e+00
9;0.450000;-3.040376e+01;6.284270e+00;1.097388e+01;1.480639e+00;2.200272e+01;8.403357e+00;9.838622e+00;1.748132e+01;-4.902679e+00;1.092729e+01;8.678505e+00;-1.173584e+01;1.172205e+00;-4.213516e+00
