frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.323285e+00;1.620879e+01;-1.471899e+00;-7.779943e+00;-5.330544e-01;2.465781e+01;-2.991498e+00;-1.742887e+01;-8.346427e+00;-5.815698e+00;1.745646e+01;4.904253e+00;-1.814421e+00;2.743553e+00
1;0.050000;6.942782e-01;5.724246e+00;1.695735e+00;-9.251841e+00;-5.045315e+00;1.718492e+01;-3.870965e+00;-6.364510e+00;-1.123237e+01;-8.563568e+00;1.312360e+01;3.137748e+00;4.738429e+00;3.805168e+00
2;0.100000;3.713693e+00;-1.154137e+00;8.001425e+00;-8.556694e+00;-4.423660e+00;1.150172e+01;-5.295204e+00;8.430600e-02;-1.431802e+01;-7.985985e+00;1.469220e+00;3.212513e+00;4.145408e+00;3.762131e+00
3;0.150000;2.849924e+00;-3.095336e+00;1.059881e+01;1.447574e+00;-5.213730e+00;-1.012762e+00;5.392361e-02;5.418277e-01;-8.758374e+00;-9.962603e+00;2.887821e-02;4.999485e+00;4.812253e+00;4.092323e+00
4;0.200000;3.133755e-01;-5.501039e+00;1.656696e+01;4.807501e+00;-6.706020e+00;-8.724576e+00;-1.019153e+00;1.825203e+00;-8.451657e+00;-3.811171e+00;2.045685e+00;6.787497e+00;5.254487e+00;5.419220e+00
5;0.250000;-1.377866e+00;-7.253648e+00;1.828863e+01;2.240665e+00;-1.014363e+01;-1.150086e+01;-3.988357e+00;6.078365e+00;-9.787045e+00;8.301601e-01;5.136271e-01;7.573878e+00;4.612270e+00;5.614883e+00
6;0.300000;-5.052480e+00;-4.072267e+00;1.411863e+01;3.187819e+00;-1.202304e+01;-1.698021e+01;-1.217974e+00;2.750727e+00;-4.092798e-01;-6.331707e+00;3.271993e+00;5.150548e+00;5.332434e+00;4.336319e+00
7;0.350000;-9.609097e+00;5.428507e+00;7.177183e+00;1.116225e+01;-1.099813e+01;-2.090735e+01;8.728266e-02;8.924007e-02;1.029611e+01;-1.255376e+01;2.548358e+00;4.582093e+00;3.539664e+00;2.009155e+00
8;0.400000;-1.309612e+01;1.622287e+01;5.377707e+00;1.537158e+01;-4.687881e+00;-2.434554e+01;-1.073301e+00;9.901571e-02;1.276630e+01;-1.189349e+01;1.286815e+00;4.069722e+00;4.655225e+00;-1.718719e+00
9;0.450000;-1.559068e+01;2.187869e+01;6.861252e+00;1.706052e+01;-3.797895e+00;-2.462513e+01;-2.891281e+00;-8.247862e+00;5.453882e+00;-1.328322e+01;-1.592046e+00;-1.979640e+00;5.213137e+00;-4.883766e+00
10;0.500000;-1.184141e+01;1.852906e+01;-1.742030e+00;1.066878e+01;2.209241e+00;-7.085492e+00;2.170619e+00;-1.046881e+01;1.213899e+01;-5.179195e+00;3.598105e+00;-6.260505e+00;2.612352e-02;-1.760193e+00
11;0.550000;-7.331486e+00;1.114210e+01;-7.082843e+00;6.753299e+00;2.660351e+00;-1.099912e+00;7.072196e+00;-7.098952e+00;1.551472e+01;2.879649e+00;9.402845e+00;-5.975710e+00;-1.091442e+00;2.549255e+00
12;0.600000;-3.748164e+00;3.236553e+00;-4.820388e+00;7.228324e+00;3.364553e-01;-3.415969e+00;6.506614e+00;-3.681425e+00;1.165049e+01;1.436681e+00;1.017937e+01;-4.631153e+00;-1.403290e+00;5.370155e+00
13;0.650000;-1.592660e+00;-3.714094e+00;1.596346e-01;5.634633e+00;-8.774691e-01;-6.578179e+00;1.462185e+00;5.118842e-01;5.414513e+00;-4.377079e-02;7.008929e+00;-3.856151e+00;-9.574599e-01;5.279037e+00
14;0.700000;-7.137804e-01;-8.007910e+00;5.941605e+00;3.869602e+00;-1.761363e+00;-9.504931e+00;-4.619155e+00;4.574000e+00;-2.795682e+00;1.104509e+00;-4.279714e-01;-1.421778e+00;-3.005793e+00;2.155403e+00
15;0.750000;-3.944523e+00;3.632641e-02;9.514238e+00;8.666614e+00;-4.675400e+00;-9.443641e+00;-3.061297e+00;2.310357e+00;2.511215e+00;-6.009444e+00;2.120989e+00;-5.916862e-01;-3.878093e-01;-1.531448e+00
16;0.800000;-6.042597e+00;1.309805e+01;1.871990e+01;7.730597e+00;-8.620968e+00;-5.553950e+00;-5.290145e+00;-4.184066e+00;1.085600e+00;-1.233872e+01;4.549454e+00;4.427891e+00;-1.074633e+00;-6.706535e+00
17;0.850000;3.366155e+00;3.177914e+00;-3.971194e+00;-3.078417e+00;2.712306e+00;1.092153e+01;-2.812962e+00;-8.426812e+00;3.336764e+00;-4.599436e+00;6.396556e+00;-2.701743e+00;-8.756090e+00;-4.067398e+00
18;0.900000;9.185005e+00;-8.036921e+00;-1.033552e+01;-6.232023e+00;1.059785e+01;9.216385e+00;5.358539e+00;4.235981e+00;1.982976e+00;1.031728e+01;5.766294e+00;-3.498611e+00;-8.868252e+00;-2.004936e+00
19;0.950000;7.586713e+00;-1.180317e+01;-8.450959e+00;-9.602993e+00;1.407840e+01;7.915048e+00;7.084366e+00;7.137211e+00;7.556648e-01;1.521476e+01;7.146792e-01;-5.951328e-01;-8.201382e+00;1.338112e+00
20;1.000000;4.571772e+00;-1.395175e+01;-7.186694e+00;-1.099750e+01;1.504733e+01;5.729176e+00;6.904022e+00;8.312081e+00;-1.437540e-01;1.559707e+01;-5.532247e+00;6.547213e-02;-6.261729e+00;1.914459e+00
21;1.050000;-8.749609e-01;-9.994329e+00;-1.220668e+01;-8.321535e+00;9.052139e+00;3.708801e-01;5.935813e+00;1.966580e+00;4.008191e+00;5.775476e+00;-1.813041e+00;-7.873724e+00;1.369943e+00;1.121994e+00
22;1.100000;-7.620638e+00;3.183732e-01;-1.574998e+01;-4.906211e+00;4.447305e+00;-4.353342e-01;3.014744e+00;1.226363e-01;8.881163e+00;1.470207e+00;1.198196e+00;-9.355173e+00;3.434052e+00;-5.468445e-01
23;1.150000;-1.579067e+01;1.088575e+01;-6.898566e+00;-7.596123e+00;8.182131e+00;9.289978e+00;-6.745124e-01;-1.136105e-01;1.501917e+01;-3.905611e-01;-2.711587e-01;-6.723761e+00;4.480611e+00;-4.184975e+00
24;1.200000;-1.119755e+01;2.069887e+01;2.577982e-01;-1.159780e+01;2.071413e+00;1.072206e+01;-2.989940e+00;-7.932904e+00;6.205215e+00;-3.755524e+00;3.305908e+00;-1.891508e+00;5.690983e+00;-3.650879e+00
25;1.250000;-1.577308e+00;1.580628e+01;-3.042397e-01;-7.159601e+00;-7.302156e+00;4.943849e+00;2.455454e+00;-5.334769e+00;-3.971243e-01;-7.254773e+00;3.799947e+00;-1.766012e+00;5.981230e+00;-1.377327e+00
26;1.300000;5.313539e+00;6.924042e+00;-9.412780e-01;1.086014e+00;-1.557783e+01;2.751485e+00;5.635959e+00;-9.091630e+00;-6.584730e-01;-2.778328e+00;-5.043463e+00;4.025807e-01;8.923182e+00;-1.695343e+00
27;1.350000;6.214977e+00;1.412192e+00;-4.012122e-01;3.915457e+00;-1.776844e+01;3.099573e+00;3.567246e+00;-9.559003e+00;-9.951086e-01;1.936157e+00;-1.513027e+01;7.748195e+00;5.334634e+00;-3.010651e+00
28;1.400000;7.236776e+00;-7.031370e+00;-1.638905e+00;1.539585e+00;-7.838699e+00;1.280874e+01;-5.745070e+00;-1.792839e+00;-7.479865e+00;9.017078e+00;-1.395199e+01;1.151836e+01;-6.227515e+00;-3.355988e+00
29;1.450000;9.274074e+00;-1.426663e+01;-6.443380e+00;-4.955278e+00;-4.354725e-01;1.250684e+01;-1.072027e+01;6.152368e+00;-1.147799e+01;1.188194e+01;-1.282750e+01;7.728954e+00;-1.278305e+01;-3.012772e-01
30;1.500000;1.004541e+01;-1.673077e+01;-8.978740e+00;-6.328222e+00;6.122644e+00;8.641301e+00;-7.508037e+00;9.147108e+00;-9.611707e+00;1.192030e+01;-1.116323e+01;2.215164e+00;-1.133324e+01;1.813522e+00
31;1.550000;9.864983e+00;-1.737366e+01;-9.611912e+00;-5.632963e+00;1.048681e+01;4.628646e+00;-2.524469e+00;8.099321e+00;-8.645780e+00;9.095764e+00;-1.097589e+01;-4.988974e+00;-8.420319e+00;1.635834e+00
32;1.600000;1.020430e+01;-1.561114e+01;-6.895478e+00;-3.399642e+00;1.510266e+01;3.014555e+00;1.808141e+00;9.282410e+00;-6.881604e+00;7.090400e+00;-8.049315e+00;-7.000337e+00;-3.813983e+00;-8.602905e-02
33;1.650000;9.673885e+00;-1.238313e+01;-5.374237e+00;-1.824063e+00;1.526434e+01;7.436914e-01;4.592257e+00;1.156116e+01;-4.682284e+00;2.894984e+00;-4.636890e+00;-4.516005e+00;-8.930635e-01;-2.144539e+00
34;1.700000;9.631781e+00;-7.622015e+00;-3.521392e+00;-2.416801e-01;8.316702e+00;-3.721126e+00;3.190326e+00;9.182996e+00;-2.268880e+00;4.832850e+00;-3.706045e+00;-1.484025e+00;2.964066e+00;-4.219254e+00
35;1.750000;1.158467e+01;-3.125286e+00;7.480097e-01;5.091765e+00;1.742121e+00;-5.713254e+00;1.393878e+00;5.661299e+00;3.205538e-01;9.255667e+00;-4.664836e+00;-1.412703e+00;4.785356e+00;-7.714081e+00
