frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.796724e-01;-7.129599e+00;-8.044925e+00;8.748725e+00;1.406141e+01;-1.688046e+00;4.894045e+00;-8.563640e+00;-1.182482e+00;2.537189e+00;-1.321942e+00;-9.305077e-01;1.495612e+00;-2.299507e+00
1;0.050000;-4.438877e-02;-8.053584e+00;-9.070130e+00;8.586083e+00;1.017855e+01;-6.970071e+00;7.886146e+00;-4.668769e+00;-1.632939e+00;-1.291122e+00;-4.346973e+00;1.404352e+00;1.644465e+00;-7.673798e-01
2;0.100000;-4.532242e-02;-9.474727e+00;-1.271997e+01;8.102296e+00;6.926990e+00;-6.019744e+00;4.959264e+00;-4.929065e+00;-3.206619e+00;-3.796892e+00;-5.576151e+00;-1.711317e+00;4.635826e+00;1.661072e+00
3;0.150000;-7.721500e-01;-3.764295e+00;-1.332601e+01;1.008734e+01;4.077097e+00;-1.081811e+00;2.131013e-01;-1.921559e+00;-3.822503e+00;-2.421692e+00;-9.577425e+00;-1.343267e+00;2.466537e+00;3.245499e+00
4;0.200000;-2.952737e+00;3.344899e+00;-1.055586e+01;3.811589e+00;2.200451e+00;1.095603e+00;-2.154663e+00;1.790383e+00;2.006622e+00;-1.586664e+00;-1.218717e+01;-1.146890e+00;-5.974755e-01;3.901344e+00
5;0.250000;-3.024014e+00;3.484462e+00;-7.531589e+00;-2.901802e-01;-1.682143e+00;1.396338e+00;-3.718382e+00;2.198027e+00;6.866507e+00;1.605520e+00;-1.082574e+01;-2.745946e+00;-3.903969e+00;4.906837e+00
6;0.300000;-7.793503e-01;1.088738e+00;-5.389048e+00;-1.303896e+00;-1.010350e+00;2.693800e+00;-3.916578e+00;6.961498e-01;6.782777e+00;1.177117e+00;-9.251422e+00;-4.233469e+00;-6.208700e+00;4.357765e+00
7;0.350000;-2.364922e-01;2.105415e+00;-2.048986e+00;-2.788229e-01;3.977729e+00;3.882835e+00;1.439118e-01;1.189895e+00;5.810694e+00;1.989537e+00;-6.603235e+00;-3.697380e+00;-7.284439e+00;9.456253e-01
8;0.400000;-3.395800e+00;5.825269e+00;1.489460e+00;4.231375e+00;7.192818e+00;3.514362e+00;3.528503e+00;6.155543e+00;4.506402e+00;2.454434e+00;-9.016156e-01;-2.636108e-01;-7.572372e+00;-4.715843e+00
9;0.450000;-1.879922e+00;5.959569e+00;-2.326964e+00;-3.753630e+00;2.476510e+00;3.788577e+00;4.372948e+00;9.409528e+00;2.748338e+00;2.999769e+00;9.278410e+00;9.491900e+00;-3.401861e-01;-4.195938e+00
10;0.500000;3.666334e-01;1.661071e+00;-9.332524e+00;-9.680571e+00;1.240005e+00;4.160063e+00;3.450038e-01;-7.763128e-01;-1.608600e+00;3.388826e+00;1.031961e+01;5.411611e+00;-5.372539e-01;-1.213829e+00
11;0.550000;1.339336e+00;-5.395564e+00;-1.186424e+01;-6.063452e+00;3.322212e+00;3.332418e+00;-2.158948e-01;-7.452502e+00;3.141168e+00;4.058169e+00;6.444968e+00;1.596076e+00;5.078579e+00;9.076462e-01
12;0.600000;-6.096363e-02;-9.640698e+00;-1.009415e+01;-2.686892e-01;2.842888e+00;7.998285e-01;-8.363439e-01;-5.969483e+00;2.826099e-01;-9.721938e-01;-1.616256e+00;-1.432100e+00;4.429633e+00;3.604874e+00
