frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.309832e+00;1.277735e+01;-2.787498e+00;-8.023702e+00;1.029434e+01;4.477124e-01;-3.554632e+00;-4.914188e-02;-1.229708e+01;-4.121122e+00;3.339341e+00;1.024001e+00;-6.994805e-01;-9.468079e-03
1;0.050000;3.201955e+00;8.881883e+00;-4.046529e+00;-1.195777e+01;9.591977e+00;8.142180e+00;-2.539251e+00;2.430440e+00;-1.979188e+01;-7.595813e+00;4.727962e+00;3.588370e+00;1.823511e+00;9.254456e-03
2;0.100000;1.862385e+00;3.942948e+00;-4.476163e+00;-1.178695e+01;5.155740e+00;1.148545e+01;-1.064520e-01;1.826522e+00;-2.180386e+01;-3.097782e+00;5.818530e+00;2.870621e-01;4.593591e+00;7.099609e-01
3;0.150000;2.019292e+00;1.852969e+00;-2.623340e+00;-5.702525e+00;3.098957e+00;8.899233e+00;3.428650e-02;-4.564019e+00;-1.749852e+01;-7.193017e-02;3.689830e+00;-1.139564e+00;2.652963e+00;1.960556e+00
4;0.200000;1.442774e+00;-9.224319e-02;1.876587e+00;-1.029721e+00;-2.494840e+00;3.120689e+00;-4.599314e-01;-7.070708e+00;-1.508472e+01;2.995793e+00;2.603321e-01;-6.486406e-01;-2.503455e+00;2.354340e+00
5;0.250000;-2.704983e-01;-2.045450e+00;8.543374e+00;-1.994588e+00;-9.258602e+00;-1.026037e+00;3.941453e+00;7.959280e-01;-1.382331e+01;8.333172e+00;-6.635287e+00;1.961260e+00;-7.144007e+00;3.535156e+00
6;0.300000;-2.465614e+00;-2.949319e+00;1.019229e+01;-4.760592e+00;-1.137083e+01;2.535715e-01;9.825022e+00;6.486669e+00;-1.279893e+01;8.046321e+00;-7.629100e+00;7.419133e+00;-8.511620e+00;4.051971e+00
7;0.350000;-4.558196e+00;-5.456017e+00;7.292826e+00;-6.466842e+00;-1.205003e+01;6.342607e-01;1.255199e+01;9.117924e+00;-8.526131e+00;6.893572e+00;-7.525270e+00;9.651554e+00;-1.001307e+01;4.010445e+00
8;0.400000;-2.746450e+00;-4.969205e+00;6.552890e+00;-3.929780e+00;-1.094162e+01;-2.934375e+00;8.192823e+00;8.669048e+00;-4.197121e+00;5.823364e+00;-8.054597e+00;7.066347e+00;-1.081177e+01;3.610390e+00
9;0.450000;-1.641311e+00;-6.119452e-01;3.693924e+00;3.583164e-01;-1.042832e+01;-8.802208e+00;3.996957e+00;5.032543e+00;2.032472e+00;1.831410e-01;-4.291154e+00;-2.175394e+00;-6.917982e+00;2.202873e+00
10;0.500000;-2.435647e+00;5.290362e+00;7.510290e-01;6.395406e+00;-9.479759e+00;-1.173318e+01;1.031404e+00;3.503076e+00;6.222390e+00;-2.721670e+00;-3.462401e+00;-6.429381e+00;-5.583518e+00;5.386429e-01
11;0.550000;-2.978989e+00;9.706258e+00;-1.581402e+00;1.187391e+01;-8.340637e+00;-1.092765e+01;1.358396e+00;4.118233e+00;8.237347e+00;-4.370514e+00;-3.422349e+00;-5.782112e+00;-3.874536e+00;-1.970238e+00
12;0.600000;-2.932748e+00;1.269379e+01;-1.753771e+00;1.465223e+01;-6.219170e+00;-9.098047e+00;1.722499e+00;4.573009e+00;8.423862e+00;-3.836472e+00;-2.193721e+00;-1.284553e+00;3.135204e-02;-3.532837e+00
13;0.650000;-1.141428e+00;9.741508e+00;-4.769375e+00;2.448200e+00;-3.872381e+00;-2.273616e+00;-1.432580e+00;5.617664e+00;8.144702e+00;-3.245645e+00;-1.143260e+00;1.551028e+00;1.167985e+00;-1.271461e+00
14;0.700000;-3.134623e-01;9.420452e-01;-3.065418e+00;-2.468625e+00;-2.586241e+00;-5.852319e+00;-1.357580e+00;1.068366e+01;8.316358e+00;3.238868e+00;-3.316876e+00;5.691351e+00;6.277895e-02;2.015182e+00
15;0.750000;-1.668424e+00;-6.494431e+00;1.632118e+00;-2.559346e+00;-5.377329e+00;-1.081977e+01;4.080120e+00;1.248669e+01;5.527804e+00;6.839042e+00;-6.036208e+00;5.735222e+00;-2.962402e+00;3.611916e+00
16;0.800000;-2.916632e+00;-8.052676e+00;6.238882e+00;-2.809182e+00;-7.404324e+00;-1.371476e+01;7.750494e+00;9.770222e+00;2.260159e+00;2.835749e+00;-8.026723e+00;6.373388e-02;-3.941483e+00;3.673622e+00
17;0.850000;-1.635225e+00;-5.319940e+00;9.958081e+00;-1.880731e+00;-6.898266e+00;-1.251150e+01;9.982841e+00;5.738667e+00;1.300662e+00;1.628423e+00;-2.876357e+00;-1.608260e+00;-1.003376e+00;1.947929e+00
18;0.900000;-5.149298e-01;-1.040281e+00;1.089626e+01;7.993383e-01;-6.869667e+00;-1.340757e+01;5.678566e+00;-8.015051e-01;-4.942598e-01;-6.455970e-02;5.206173e+00;-2.060312e+00;6.143552e+00;-8.262863e-01
