frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.499933e+00;-3.333238e+00;2.460822e+00;-1.029099e+00;5.620613e-01;-2.902967e+00;2.593695e+00;-5.048357e+00;-1.779493e+00;3.203789e+00;-7.589445e+00;4.371202e+00;-3.804963e+00;2.478638e+00
1;0.050000;-3.365550e+00;-2.476111e+00;6.400456e+00;-1.144484e+00;-3.422530e+00;-4.653952e+00;-4.062214e-01;-2.846811e+00;-3.270097e+00;-1.145455e+00;-4.720871e+00;4.376843e+00;-4.128568e+00;5.819504e+00
2;0.100000;-2.981936e+00;-1.806628e+00;9.363315e+00;-1.382256e+00;-7.354054e+00;-3.873392e+00;-2.561196e+00;6.626949e-01;-3.620440e+00;-4.043644e+00;-9.594059e-01;3.117933e+00;-2.707604e+00;5.759377e+00
3;0.150000;-2.531487e+00;-2.985805e+00;1.060489e+01;-1.335669e+00;-7.900100e+00;3.091796e-01;-4.276427e+00;3.217377e+00;-3.143392e+00;-4.792997e+00;2.510417e+00;6.408744e-01;-1.689493e+00;3.368919e+00
4;0.200000;2.531300e-01;-6.255920e+00;5.690910e+00;-3.346660e+00;-4.021777e+00;4.142105e+00;-3.739271e+00;3.207992e+00;-2.701559e+00;-1.125545e+00;4.474392e+00;-1.365942e+00;-3.310739e+00;2.997803e+00
5;0.250000;2.613676e+00;-6.881488e+00;7.602892e-01;-2.059586e+00;-3.926217e+00;6.016389e+00;-2.327355e+00;1.015263e+00;-3.410916e+00;2.001171e-01;5.758753e+00;-3.928334e+00;-1.417974e+00;2.891754e+00
6;0.300000;4.202674e+00;-6.974997e+00;-5.887904e-01;-7.023811e-01;-4.434312e+00;7.386288e+00;1.323017e+00;-4.599312e+00;-4.092297e+00;1.639271e+00;3.478372e+00;-5.026894e+00;2.270122e+00;8.875885e-01
7;0.350000;5.668818e+00;-5.912343e+00;-1.272884e+00;-1.445338e+00;-6.263494e+00;7.665651e+00;7.828242e+00;-9.110685e+00;-3.352983e+00;8.147511e-01;-7.191234e-01;-2.648894e+00;4.950699e+00;-1.052643e+00
8;0.400000;6.364151e+00;-4.722583e+00;-2.160388e+00;-1.182726e+00;-6.641780e+00;5.858539e+00;6.682054e+00;-7.502384e+00;-3.676368e+00;1.758957e-01;-6.197448e-01;-3.805617e+00;4.639266e+00;-1.575424e+00
9;0.450000;4.862144e+00;-4.607368e+00;-1.217541e+00;-1.422672e-01;-4.278228e+00;2.501898e+00;-2.209323e+00;-5.552950e-01;-5.077014e+00;-1.969746e+00;1.741691e+00;-3.110800e+00;6.808711e-01;-1.151367e+00
10;0.500000;3.253712e+00;-5.265274e+00;-3.243611e-01;-2.710285e-01;-2.998315e+00;3.968312e-01;-8.804617e+00;2.139736e+00;-1.049562e+00;-1.985741e+00;3.305947e+00;-2.824965e+00;-1.821705e+00;-5.055695e-01
11;0.550000;4.463416e+00;-5.990919e+00;2.636180e-01;-1.676421e+00;-2.510266e+00;2.578433e+00;-9.647955e+00;-4.307899e-01;1.141002e+00;-1.972268e+00;4.026999e+00;-3.459427e+00;-3.432701e+00;-6.114197e-01
12;0.600000;5.725026e+00;-5.797012e+00;1.840480e+00;-2.566412e+00;-1.203904e+00;5.282662e+00;-9.001179e+00;-3.519978e+00;2.388497e+00;-1.304805e+00;5.143581e+00;-3.564173e+00;-4.477729e+00;-2.593025e+00
13;0.650000;1.328228e+00;-1.029842e+00;3.348744e+00;4.714708e-01;-3.618832e-01;5.227153e+00;-4.340196e+00;-5.947754e+00;4.630670e+00;-2.005683e+00;1.636949e+00;-2.023648e+00;-2.523966e+00;-2.682274e+00
14;0.700000;-6.220461e+00;6.231865e+00;2.857368e+00;3.320968e+00;2.097108e+00;-3.900772e-01;1.587036e+00;-4.521473e+00;3.925137e+00;-3.333210e+00;-3.624732e+00;-3.071227e-01;-5.185541e-01;-9.982605e-01
15;0.750000;-1.172767e+01;8.320068e+00;3.191394e+00;3.271159e+00;3.123080e+00;-2.560606e+00;5.106366e+00;-1.234282e+00;2.637941e+00;-2.974232e+00;-2.933856e+00;1.793041e+00;1.270087e-01;-9.182358e-01
16;0.800000;-8.155488e+00;7.414908e+00;-6.529772e-01;-7.868109e-01;-9.575567e-01;-9.289497e+00;1.360355e+00;-9.987526e-01;3.214395e+00;-6.204562e-01;-7.847810e-01;3.816840e+00;3.756925e+00;1.318008e+00
17;0.850000;-1.891571e+00;2.159477e+00;-1.458785e+00;-1.704988e+00;-3.813542e+00;-1.146617e+01;-1.421399e+00;-8.293533e-01;3.806820e+00;-4.032898e-02;1.019097e+00;-3.662124e-01;4.699399e+00;3.324760e+00
18;0.900000;1.520201e+00;-1.241743e+00;-9.174347e-02;-1.748036e+00;-4.318686e+00;-7.935898e+00;-5.663431e+00;-1.538193e+00;6.793144e+00;-1.772377e+00;7.144722e+00;-6.665051e+00;6.974289e+00;3.684357e+00
19;0.950000;2.574285e+00;-1.503253e+00;7.237976e-01;-1.946680e+00;-2.164765e+00;-4.169302e+00;-7.385271e+00;-2.900724e+00;6.831836e+00;-1.575444e+00;1.033926e+01;-9.659601e+00;6.030429e+00;2.908104e+00
20;1.000000;2.385322e+00;-1.173957e+00;1.135469e+00;-2.782968e+00;5.923748e-02;-2.298599e+00;-5.725239e+00;-3.542912e+00;2.973716e+00;1.017222e+00;9.709543e+00;-6.140224e+00;1.867858e+00;1.757675e+00
21;1.050000;-6.067562e-02;2.021737e+00;-1.236892e+00;-6.294432e-01;2.685590e+00;-3.098825e+00;-1.271437e+00;-4.187820e+00;-7.564483e-01;5.089117e+00;4.467746e+00;1.946831e+00;-1.761771e+00;-1.081467e-01
22;1.100000;-4.686672e+00;3.100759e+00;-3.338785e+00;3.225124e+00;4.831401e+00;-2.649203e+00;5.711188e+00;-9.710522e-01;1.583140e+00;6.278331e+00;-7.699203e-01;7.049107e+00;-5.911502e-01;-2.757622e+00
23;1.150000;-1.881185e+00;4.817641e+00;-5.124481e+00;-5.686626e-01;4.556007e-01;-3.570508e+00;1.151441e+01;6.466662e+00;5.548629e+00;4.555779e+00;-7.480021e+00;2.264919e+00;-2.390302e+00;-1.753830e+00
24;1.200000;4.314805e+00;3.936256e+00;-7.686916e+00;-4.785728e+00;-3.056449e+00;9.441450e-01;1.341341e+01;2.882956e+00;2.096414e+00;2.118635e+00;-7.517382e+00;2.127568e+00;-3.335949e-01;7.503510e-02
25;1.250000;7.036370e+00;-1.631292e+00;-9.284108e+00;-6.700619e+00;-2.401122e+00;9.668008e+00;6.194554e+00;2.078181e+00;-8.170705e-01;1.274426e+00;-2.889323e-01;-3.561739e+00;1.137814e+00;1.438133e+00
26;1.300000;5.932257e+00;-3.995181e+00;-9.222398e+00;-6.029162e+00;1.351749e+00;8.902235e+00;3.008273e+00;3.987078e+00;-2.767908e+00;1.419206e+00;1.926108e+00;-3.649094e+00;5.355016e-01;1.741844e+00
27;1.350000;4.631992e+00;-3.444811e+00;-5.448133e+00;-2.485832e+00;4.687810e+00;5.331686e+00;2.196027e+00;2.838684e+00;-3.453061e+00;1.574609e+00;1.268067e+00;-2.060056e+00;-7.959414e-02;-6.315536e-01
28;1.400000;1.999586e+00;8.273602e-01;2.026496e+00;4.977465e+00;4.760592e+00;3.426839e+00;2.319231e+00;2.144773e+00;3.538654e-01;1.752130e+00;-1.320546e+00;-2.127624e-01;2.970063e+00;-5.372307e+00
29;1.450000;-1.867905e-01;2.568970e+00;4.488461e+00;1.212180e+01;6.298839e+00;1.718549e+00;5.099865e+00;6.854699e+00;2.559312e+00;-3.546303e+00;-6.417229e+00;3.347635e+00;6.202262e+00;-9.847687e+00
30;1.500000;1.593570e+00;2.681559e+00;-2.686419e-01;8.715636e+00;9.882917e+00;-2.053134e+00;1.380446e+00;5.276969e+00;5.624669e-01;-1.173532e+00;-7.119398e+00;6.321526e+00;-2.082369e+00;-8.958107e+00
