frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.030737e+00;2.068345e+00;-1.576353e+00;1.498603e+00;4.021876e+00;1.779695e+00;-3.716924e+00;-4.978601e+00;2.350259e+00;1.053895e+00;4.785324e+00;-3.568392e-01;1.822685e+00;-8.515800e+00
1;0.050000;-3.514980e+00;7.254030e+00;-7.978319e+00;3.334707e+00;-2.126722e+00;4.568167e-01;-7.822589e+00;-7.025423e+00;1.460717e+00;-1.807627e+00;2.848569e+00;-1.455230e+00;4.831710e-01;-5.243607e-01
2;0.100000;-8.378809e+00;7.863329e+00;-6.929612e+00;5.045981e+00;-3.836399e+00;-4.577980e-01;-7.148716e+00;-7.499548e+00;1.401012e+00;-3.839717e+00;2.105680e+00;-1.467019e+00;-2.897787e-02;3.149750e+00
3;0.150000;-1.139740e+01;7.140123e+00;-5.401544e+00;6.182277e+00;-5.155874e+00;4.472580e-01;-4.745490e+00;-3.964522e+00;3.159094e+00;-5.790519e+00;1.195193e+00;-1.061651e+00;-4.975643e-01;3.556099e+00
4;0.200000;-8.667004e+00;5.458049e+00;-7.536499e+00;1.475057e+00;-1.128493e+01;-2.920783e+00;-3.528744e+00;2.026612e+00;5.697092e+00;-6.598216e+00;2.677270e+00;2.918660e+00;1.219043e+00;4.154373e+00
5;0.250000;-3.944910e+00;3.017336e+00;-6.448055e+00;3.393457e-01;-1.206886e+01;-4.740844e+00;-4.038345e+00;6.155464e+00;4.279719e+00;-7.613026e+00;3.103436e+00;4.108799e+00;2.018985e+00;2.954231e+00
6;0.300000;-7.530470e-01;-2.314245e+00;-6.017361e-01;-1.558322e+00;-8.524805e+00;-4.176610e+00;-3.203108e+00;7.442918e+00;-9.579015e-02;-3.320110e+00;4.054033e+00;2.155620e+00;2.615783e+00;-6.877670e-01
7;0.350000;-3.251558e+00;-6.216405e+00;3.237510e+00;2.145691e+00;-3.673356e+00;3.468824e+00;4.950180e-01;3.982590e+00;-1.449203e+00;1.022096e-01;8.507837e+00;3.973803e+00;3.710767e+00;-4.064301e+00
8;0.400000;-5.995131e+00;-3.487235e+00;1.804648e+00;3.184281e+00;-5.097923e-01;6.971469e+00;-1.178535e+00;4.797166e+00;-4.362109e+00;-3.552771e-02;8.317095e+00;9.359236e-01;4.185071e+00;-3.344734e+00
9;0.450000;-5.493170e+00;1.764240e-01;3.057131e+00;-1.719141e+00;3.058367e+00;2.134304e+00;-4.501222e+00;7.414439e+00;-9.359328e+00;2.334824e-01;6.170898e+00;-3.582398e+00;3.036568e+00;2.179626e+00
