frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.856010e-01;1.296122e+01;-8.004172e+00;2.321564e+00;3.774740e+00;9.224421e+00;2.477110e+00;-1.151174e+01;-7.154962e+00;2.461628e+00;1.281607e+00;9.033338e+00;7.456727e-01;1.160095e+00
1;0.050000;-3.957830e+00;1.038114e+01;-4.968199e+00;8.882501e+00;4.129337e+00;-4.140763e-01;-2.890543e+00;-5.885205e+00;-2.672425e+00;2.879727e+00;5.559053e-01;5.607002e+00;3.213192e+00;2.415627e+00
2;0.100000;-3.967520e+00;5.069165e+00;-3.304317e+00;8.650990e+00;1.067768e+00;-3.052182e+00;-6.240394e+00;-2.854373e+00;1.908976e+00;2.262946e+00;-2.456687e+00;-3.083996e+00;1.105900e-01;3.185730e+00
3;0.150000;-3.803425e-01;-1.836390e+00;-3.052315e+00;3.922729e+00;2.822380e-01;-1.898146e-02;-5.131212e+00;1.255557e+00;5.041593e+00;6.062312e-01;-1.853687e+00;-7.635715e+00;-6.890922e-01;3.303085e+00
4;0.200000;1.172573e+00;-7.199112e+00;6.824763e-01;-2.224115e+00;2.477785e+00;-4.677188e+00;-1.143014e+00;1.810827e+00;8.933764e+00;-1.657033e+00;-6.194501e-01;-8.084035e+00;-4.255152e-02;2.099945e+00
5;0.250000;-7.408705e-01;-3.502434e+00;1.214360e+00;-1.004601e-02;9.710941e-01;-7.411514e+00;-8.797736e-01;3.557046e+00;7.637559e+00;-1.320145e+00;-3.264583e+00;-6.226826e+00;3.347685e+00;1.537605e+00
6;0.300000;-1.117284e+00;-3.203212e+00;9.712214e-01;-1.005558e+00;1.910870e+00;-5.988966e+00;-3.290232e+00;2.613415e+00;6.979225e+00;2.029402e+00;-3.849597e+00;-7.618710e+00;4.493025e+00;2.372314e+00
7;0.350000;-6.349554e-01;-3.725631e+00;-6.160188e-02;-3.572979e+00;2.521992e-01;-4.403803e+00;-5.740522e+00;1.582749e+00;6.301084e+00;1.898538e+00;-5.040410e+00;-9.932681e+00;4.462335e+00;3.819122e+00
8;0.400000;-2.421633e+00;2.653535e+00;-3.081154e+00;1.914307e+00;3.212528e-01;-8.901668e-01;-4.673692e+00;1.338138e+00;9.036839e+00;4.016707e+00;-4.643095e+00;-7.266722e+00;5.398765e+00;4.144661e+00
9;0.450000;-5.367889e+00;7.673961e+00;-3.164524e+00;8.926317e+00;-3.966522e-01;-5.955902e+00;-1.687775e+00;6.498656e-01;8.236656e+00;3.814597e-01;-3.316186e+00;-5.942622e-01;3.032554e+00;2.383179e+00
