frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.598152e+00;-1.612099e+00;-1.340237e+01;-8.525844e-01;-3.414599e+00;-1.124024e+00;8.170637e+00;-8.535757e+00;5.349113e+00;5.638274e+00;8.421288e-01;1.914014e+00;2.791675e+00;5.235619e+00
1;0.050000;-7.099447e-01;-8.430624e+00;-8.049199e+00;-4.031209e+00;-3.985931e+00;4.406712e+00;5.627695e+00;-8.743462e+00;1.492486e+00;3.247350e+00;-1.048375e+00;-1.868425e+00;-2.995379e+00;3.151970e+00
2;0.100000;8.827353e-01;-1.128175e+01;-2.788998e+00;-6.592002e+00;-2.805592e+00;1.024171e+01;3.206239e+00;-3.588600e+00;-6.271659e-01;1.004103e+00;-2.611091e+00;-2.352158e+00;-3.294168e+00;1.870132e+00
3;0.150000;1.124066e+00;-9.880674e+00;-2.373129e+00;-7.608598e+00;-3.475976e+00;6.962467e+00;-1.772194e-01;-2.749143e+00;-1.059167e+00;-1.558494e+00;-4.712349e+00;-1.166409e+00;-4.040113e+00;1.842957e+00
4;0.200000;2.272900e+00;-5.388567e+00;1.147462e+00;-3.221918e+00;1.247988e+00;4.160683e+00;-1.259420e+00;1.762157e+00;-2.168888e+00;4.668961e-01;-3.224359e+00;3.949724e+00;-1.012104e+00;1.591087e+00
5;0.250000;1.020939e+00;8.315821e-01;1.794084e+00;-7.242332e-01;3.130774e+00;-2.577252e+00;-6.799519e+00;6.286435e+00;-3.915222e+00;-1.171543e+00;-1.966708e+00;6.964753e+00;1.492212e+00;1.288162e+00
6;0.300000;-2.706948e+00;7.649312e+00;3.855621e+00;1.621178e+00;4.291408e+00;-1.070937e+01;-5.219051e+00;3.717151e+00;1.196046e-01;-7.258600e+00;-2.726378e-01;8.228449e+00;-6.155968e-01;1.569870e+00
7;0.350000;-5.701706e+00;1.041673e+01;7.572228e+00;5.331358e+00;4.070801e+00;-1.212918e+01;1.181030e-02;-1.531406e+00;-3.800949e+00;-7.020184e+00;2.339911e+00;6.981224e+00;-1.513711e+00;1.825562e+00
8;0.400000;-4.918451e+00;8.674256e+00;6.323288e+00;4.784518e+00;4.103676e+00;-9.135059e+00;2.050634e+00;-4.361443e+00;-6.646926e+00;-6.064297e+00;3.231340e+00;2.591936e+00;-3.403383e+00;1.670120e+00
9;0.450000;-7.479200e-01;6.255436e-01;2.333211e+00;-4.859495e-02;5.512324e+00;-1.195405e+00;-1.320444e+00;-1.950508e+00;-2.508611e+00;-6.213078e+00;3.245957e+00;-5.290913e+00;-4.448695e+00;8.193817e-01
