frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.617002e-01;-8.336412e+00;-7.539248e+00;-5.974040e+00;8.333509e+00;-5.821087e+00;5.497556e-01;1.686648e+00;2.363979e+00;-2.000240e+00;-8.541319e+00;-2.296598e+00;3.463972e+00;7.700600e+00
1;0.050000;-1.634569e-01;-9.186498e+00;-4.461957e+00;-9.093839e+00;5.706154e+00;-5.098660e+00;-1.208555e+00;3.203586e+00;2.707357e-01;-2.642139e+00;-8.877150e+00;-4.342270e-01;4.057467e+00;7.440628e+00
2;0.100000;1.455927e+00;-7.257439e+00;-2.986957e+00;-8.954152e+00;3.196849e+00;-1.283561e+00;-5.211040e+00;2.932109e+00;-2.297093e+00;-2.134380e+00;-7.824367e+00;1.520801e+00;2.687917e+00;4.572319e+00
3;0.150000;3.885156e+00;-2.132819e+00;-7.597518e+00;-7.543197e+00;2.939249e+00;5.208892e+00;-7.834543e+00;-2.840978e+00;-3.500717e+00;1.506952e+00;-2.289759e+00;2.902277e+00;1.202662e+00;3.595200e-01
4;0.200000;7.903763e+00;4.536421e+00;-1.025044e+01;-6.833901e+00;6.034441e+00;9.892386e+00;-7.464161e-01;-7.613761e+00;-4.089438e+00;6.661211e+00;2.227525e+00;2.633379e+00;-1.355525e+00;-3.369865e+00
5;0.250000;9.920504e+00;5.710113e+00;-4.552365e+00;-8.522673e-01;1.087344e+01;8.893276e+00;2.337807e+00;-4.203896e+00;4.345972e+00;6.878345e+00;7.147821e+00;9.969900e-01;3.045925e+00;-2.413628e+00
6;0.300000;1.058070e+01;2.719487e+00;-1.845983e+00;4.213765e+00;1.043508e+01;8.288731e+00;1.966973e+00;-2.476046e+00;8.531883e+00;1.229087e+01;6.414337e+00;-2.921980e+00;3.162983e+00;8.098450e-01
7;0.350000;1.151998e+01;-1.647392e+00;4.327378e-01;7.143538e+00;6.997675e+00;6.234439e+00;3.383138e+00;-4.446940e-01;6.350726e+00;1.378658e+01;5.582427e+00;-2.336866e+00;1.908525e+00;1.385399e+00
8;0.400000;1.091262e+01;-5.065758e+00;1.891938e+00;1.015523e+01;2.664216e+00;5.774087e+00;2.779632e+00;2.074313e-01;2.801276e+00;1.055971e+01;4.555580e+00;-2.615734e+00;4.629140e-01;-1.304153e+00
9;0.450000;8.784121e+00;-6.671072e+00;-2.372600e+00;4.282746e+00;3.454803e+00;3.680538e+00;3.520028e+00;-4.736515e+00;-2.932915e+00;8.861964e+00;-7.220745e-02;-5.480752e+00;-3.467759e+00;-3.629776e+00
10;0.500000;5.977098e+00;-5.642195e+00;-6.315476e+00;2.208976e+00;1.127769e+01;-2.678892e+00;2.362398e+00;-3.644631e+00;6.664479e-01;4.857580e+00;-6.314688e+00;-5.552545e+00;-2.877831e+00;-2.702225e+00
11;0.550000;2.761239e+00;-4.302432e+00;-5.446629e+00;4.207315e+00;1.426626e+01;-7.597488e+00;-2.375336e-01;-4.976354e-01;5.713959e+00;3.174544e-01;-8.920889e+00;-2.487961e+00;-1.678253e+00;-1.060577e+00
12;0.600000;2.996110e+00;-4.687880e+00;-2.591279e+00;3.919506e-01;7.339473e+00;-8.697979e+00;6.371408e-01;1.417916e+00;5.368570e+00;1.331176e+00;-8.995085e+00;-1.867047e+00;-4.557872e-01;7.876129e-01
13;0.650000;4.252241e+00;-5.194263e+00;5.783525e-01;-2.452669e+00;3.237003e+00;-6.735109e+00;2.105461e+00;3.147847e+00;1.329116e+00;1.872577e+00;-7.658471e+00;-2.073405e+00;-1.254177e+00;-4.239502e-01
14;0.700000;3.940413e+00;-2.399193e+00;3.977779e+00;-1.480755e+00;-5.897141e-02;-3.085714e+00;1.494881e+00;5.422564e+00;-2.302264e+00;2.762578e+00;-4.658516e+00;-2.388771e+00;-2.869151e+00;-4.443825e+00
15;0.750000;-2.371279e+00;9.340976e+00;3.960337e+00;5.524377e+00;-4.643994e+00;-1.038261e+00;1.232060e+00;1.897126e+00;-1.769299e+00;-8.766272e-01;3.483571e+00;-3.843130e+00;-2.657351e+00;-6.156616e+00
