frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.488229e+00;1.559822e+00;-1.786611e+00;-2.098104e+00;1.221133e+01;7.146827e+00;3.228076e+00;3.624222e+00;-6.888209e+00;3.860314e+00;-2.845026e+00;-3.617386e+00;-4.209660e+00;3.611580e+00
1;0.050000;5.731038e+00;5.851254e+00;-4.133860e+00;-4.119657e+00;1.358709e+01;5.765827e+00;1.368201e+00;3.593844e+00;-7.015510e+00;3.785370e+00;3.387814e+00;-1.823100e+00;-6.211514e-01;3.050110e+00
2;0.100000;3.880263e+00;4.145844e+00;-3.592741e+00;-6.540769e+00;1.080633e+01;6.929368e+00;-8.403358e-01;3.069486e+00;-6.810132e+00;2.938380e-01;3.640999e+00;-1.763120e-01;-2.243486e+00;5.501389e+00
3;0.150000;2.947704e+00;2.021503e-02;-2.662514e+00;-5.107749e+00;6.707672e+00;5.073767e+00;-2.443409e+00;3.206785e+00;-3.849187e+00;1.183299e+00;-8.553276e-01;-1.477193e+00;-3.851911e+00;7.054321e+00
4;0.200000;2.364583e+00;-1.941058e+00;-2.440411e+00;-1.302947e+00;1.972393e+00;4.409985e+00;-3.819472e+00;4.848746e+00;7.703485e-01;3.167875e+00;-3.974415e+00;-2.419968e+00;-5.027691e+00;5.203819e+00
5;0.250000;3.313262e+00;-7.666073e-01;-4.283087e+00;3.964031e+00;-8.384581e-01;7.281135e+00;-3.127612e+00;2.989466e+00;3.290792e+00;1.199049e+00;-3.381019e+00;-1.403932e+00;-3.182767e+00;1.114227e+00
6;0.300000;3.948936e+00;3.534135e+00;-7.337343e+00;2.987943e-01;4.880792e+00;9.694012e+00;-9.538364e-01;1.161923e+00;-3.652681e+00;-3.193380e+00;1.515519e+00;-7.653470e-01;7.199330e-01;-3.888748e+00
7;0.350000;4.168655e+00;8.018573e+00;-7.509722e+00;-6.441532e+00;1.176120e+01;7.441820e+00;6.137469e+00;-9.808158e-01;-6.339997e+00;-4.737691e+00;1.170481e+01;8.519745e-01;-1.935061e+00;-6.058899e+00
8;0.400000;3.656889e+00;2.297202e+00;-6.804049e+00;-4.252034e+00;1.056798e+01;5.998283e+00;3.559546e+00;4.569728e-01;-1.851296e+00;-3.040671e-01;1.512417e+01;2.247443e-01;-3.583928e+00;-1.285637e+00
9;0.450000;4.717158e+00;-1.930930e+00;-6.614212e+00;-1.316164e+00;7.904100e+00;3.692311e+00;-3.608340e+00;1.576649e+00;-4.609276e+00;1.824283e+00;1.070981e+01;-2.032089e-02;-1.881969e+00;1.681625e+00
10;0.500000;6.162060e+00;-4.919452e+00;-5.918112e+00;1.214082e+00;3.809713e+00;2.495055e+00;-8.861155e+00;8.026216e-01;-8.301795e+00;3.616716e+00;3.915094e+00;-1.181625e+00;-1.806207e-01;8.964462e-01
11;0.550000;7.208439e+00;-7.051906e+00;-5.695858e+00;-8.241811e-01;1.887790e+00;1.817264e+00;-9.549864e+00;-4.588511e-01;-1.048958e+01;5.523855e+00;-1.295990e+00;-1.259861e+00;-1.230480e+00;-1.156456e+00
