frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.968451e+00;-2.476408e+00;4.335075e+00;2.898784e+00;-3.213543e+00;-1.537678e+01;3.451925e+00;-3.937963e+00;5.151814e+00;5.179889e-01;-3.527587e+00;4.154875e+00;-2.123800e+00;-1.745041e+00
1;0.050000;1.082975e+00;2.379063e+00;6.944124e+00;1.814876e+00;-3.193293e+00;-1.321651e+01;1.713400e+00;-1.070989e+01;7.883046e+00;-1.977688e+00;-2.841161e+00;3.553052e+00;-4.494903e+00;-1.247429e+00
2;0.100000;-2.346642e+00;2.893265e+00;1.174985e+01;-1.245328e+00;-8.299557e+00;-8.658012e+00;4.184231e+00;-1.196625e+01;-6.914558e-01;4.591696e-01;-2.641398e+00;1.109182e+00;-4.348959e+00;7.833633e-01
3;0.150000;-2.166047e+00;2.180413e+00;1.355642e+01;-3.217233e+00;-9.384022e+00;-5.422583e+00;4.454879e+00;-9.003864e+00;-8.465221e+00;1.619817e+00;-4.028554e+00;7.964146e-01;-4.610460e+00;1.974579e+00
4;0.200000;-1.386283e+00;-6.280100e-01;1.516992e+01;-6.664609e+00;-7.599539e+00;-1.116609e+00;5.096271e+00;-4.921657e+00;-1.312134e+01;4.313217e+00;-6.855088e+00;-5.895984e-01;-2.473991e+00;2.471687e+00
5;0.250000;-9.552832e-01;-4.483027e+00;1.344957e+01;-8.094150e+00;-5.971243e+00;-2.243575e+00;5.833925e+00;-1.646237e+00;-1.105171e+01;5.446153e+00;-1.218482e+01;-2.227595e+00;-2.997772e+00;3.107292e+00
6;0.300000;-2.141562e-01;-5.895702e+00;7.480964e+00;-5.795087e+00;-4.836157e+00;-2.911020e+00;2.315338e+00;-6.035366e-01;-8.663750e+00;8.834674e+00;-1.182996e+01;-1.516513e+00;-2.971748e+00;2.679863e+00
7;0.350000;1.513076e+00;-3.795443e+00;3.845246e-01;-3.438231e+00;3.424625e-01;-2.798462e-02;-3.472404e+00;-3.002667e+00;-6.402009e+00;8.721353e+00;-5.332923e+00;-2.061583e+00;-3.627928e+00;1.205643e+00
8;0.400000;2.167876e+00;-2.152563e+00;-3.134010e+00;-3.349200e+00;4.320475e+00;5.053860e+00;-6.897661e+00;-6.240434e+00;-6.534691e+00;5.854925e+00;1.882467e-01;-5.129176e+00;-2.826461e+00;-3.245926e-01
9;0.450000;3.145003e+00;-2.884400e+00;-2.937199e+00;-4.516088e+00;3.563703e+00;9.083428e+00;-6.958479e+00;-8.730185e+00;-3.986389e+00;6.175938e+00;-1.993137e+00;-3.906352e+00;-6.034412e-01;-4.314957e-01
10;0.500000;3.644413e+00;-4.941192e+00;-9.006919e-01;-6.158582e+00;-2.569904e-01;6.995034e+00;-7.192963e+00;-6.351780e+00;-9.969044e-01;1.806830e+00;-3.650598e+00;-2.009203e+00;4.703174e-01;5.339813e-01
11;0.550000;2.150674e+00;-4.695655e+00;1.860630e+00;-5.288754e+00;-2.099392e+00;5.168189e+00;-5.136750e+00;-3.691536e+00;2.837267e+00;-5.852057e+00;-1.415821e+00;-3.405413e+00;1.716300e+00;1.216446e+00
12;0.600000;-2.145057e+00;3.029189e-01;2.096093e+00;-1.000779e+00;-2.376829e+00;2.895594e+00;-1.622616e+00;-5.607507e+00;4.565464e+00;-1.171814e+01;2.252417e+00;-5.863785e+00;2.161009e+00;1.479980e+00
13;0.650000;-5.325846e+00;5.187895e+00;2.920748e+00;1.853891e+00;-3.121338e-01;-5.986242e-01;-7.555771e-02;-5.594596e+00;8.531094e-02;-1.241870e+01;5.890180e+00;-6.083482e+00;1.986279e+00;9.727020e-01
14;0.700000;-4.424220e+00;6.453653e+00;1.782120e+00;1.777369e+00;5.159378e-01;-2.991156e+00;1.515129e+00;-8.965874e-01;-1.623580e+00;-1.376451e+01;6.631631e+00;-6.631571e+00;-4.063187e-01;4.177094e-02
15;0.750000;-3.665953e-01;3.129479e+00;-8.817589e-01;3.194942e-01;-3.280811e-01;-1.416302e+00;2.235455e+00;2.999828e+00;1.110284e+00;-1.210239e+01;3.792451e+00;-3.482156e+00;-5.398364e-01;-6.801224e-01
16;0.800000;9.977446e-01;-1.803032e+00;-1.660157e+00;-3.104196e+00;-2.273376e+00;1.134561e+00;9.883704e-01;6.524402e+00;2.806128e+00;-8.304889e+00;2.312459e+00;8.031530e-01;1.158795e+00;1.477928e+00
17;0.850000;7.228603e-01;-5.088280e+00;9.440909e-01;-6.565234e+00;-1.300808e+00;2.823316e+00;-3.092278e+00;9.084720e+00;-3.666101e-01;-3.938841e+00;1.229000e-01;1.048058e+00;5.000234e-01;2.262878e+00
18;0.900000;9.311295e-01;-7.452388e+00;2.702396e+00;-6.044641e+00;9.302025e-01;4.129515e+00;-3.856624e+00;8.218317e+00;3.972197e-02;-3.128408e+00;-2.233077e+00;-3.293573e+00;-2.403467e+00;1.941925e+00
19;0.950000;-6.163635e-01;-3.906111e+00;-8.522250e-01;5.842113e-01;8.590317e-02;5.961621e+00;-2.102842e+00;5.859701e+00;5.454795e+00;-5.869944e+00;2.672892e-01;-7.289654e+00;-2.827268e+00;1.232933e+00
20;1.000000;-2.910606e+00;1.062221e+00;-3.433527e+00;6.221891e+00;6.324368e-01;5.798169e+00;-1.685593e+00;6.302347e+00;8.005705e+00;-5.114695e+00;1.895139e+00;-6.512420e+00;-2.521903e+00;-1.584236e+00
21;1.050000;-1.252511e+00;3.258394e+00;-7.975757e+00;3.584039e+00;9.997559e-02;7.592085e+00;-5.147109e-01;4.922282e+00;3.309472e+00;-3.415791e+00;8.073357e+00;1.369740e+00;2.452252e+00;-3.210732e+00
