frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.403614e+00;3.005045e+00;1.809556e-01;-1.694592e+00;-1.408520e+01;1.611356e+01;-5.547351e+00;2.973875e+00;-9.447674e+00;7.568159e+00;-1.038677e+01;-1.238160e+01;8.089964e+00;-3.457870e-01
1;0.050000;6.020309e+00;1.115957e+00;-1.964598e+00;2.528737e+00;-1.027616e+01;1.353778e+01;-7.275858e+00;5.108763e+00;-5.730846e+00;6.215324e+00;-6.671093e+00;-6.185379e+00;9.027980e+00;1.246094e+00
2;0.100000;3.230704e+00;-2.662922e+00;-5.738559e-01;2.033175e+00;-1.099745e+01;7.275239e+00;-1.930045e+01;4.403152e+00;-6.858215e-01;-3.821940e+00;-6.311977e+00;-5.985600e+00;8.311772e-01;5.527657e+00
3;0.150000;-1.128721e-01;-4.118334e+00;1.686468e+00;-1.332244e+00;-1.221982e+01;6.177101e+00;-1.882790e+01;3.235810e+00;-1.726780e-01;-1.890159e+00;-8.355272e+00;-4.251696e+00;-2.485531e+00;9.596504e+00
4;0.200000;-3.723948e+00;-3.082201e+00;1.098174e+00;-5.425190e+00;-1.312272e+01;2.545033e+00;-1.233260e+01;-3.737177e+00;1.724766e+00;-1.771432e+00;-8.888628e+00;-2.280149e+00;-6.870491e+00;1.036069e+01
5;0.250000;-7.384711e+00;1.559431e+00;8.596990e-01;-6.944292e+00;-1.286431e+01;8.496494e-01;-3.411771e+00;-1.214733e+01;4.978767e+00;-2.806854e-01;-6.062176e+00;-5.069284e-01;-8.756092e+00;7.234154e+00
6;0.300000;-8.651816e+00;1.282293e+01;3.836908e+00;9.142303e-02;-6.107778e+00;2.413216e+00;7.463984e+00;-1.456726e+01;1.221659e+01;3.386795e+00;-2.832137e+00;5.390230e+00;-5.931224e+00;1.382431e+00
7;0.350000;-7.507142e+00;1.248665e+01;4.992597e-01;5.661661e+00;-5.634108e+00;-1.809084e+01;3.631904e+00;-6.600173e+00;7.345512e+00;-7.668957e+00;-6.998302e+00;9.077518e+00;-2.750198e+00;-1.977287e+00
8;0.400000;-3.871243e+00;2.040336e+00;4.681415e+00;3.529483e+00;-2.845132e+00;-2.610657e+01;2.556999e+00;-4.926158e+00;-4.735584e-01;-6.252169e+00;-3.120300e+00;8.737966e+00;2.590975e+00;5.891724e-01
9;0.450000;-1.761767e+00;-2.702971e+00;7.267709e+00;-2.146435e-02;1.174996e+00;-2.905246e+01;2.699287e+00;-5.584959e+00;-7.976398e-01;-5.424697e+00;-2.142296e+00;8.836637e+00;3.245531e+00;1.886879e+00
10;0.500000;1.449120e+00;-2.403186e+00;1.038678e+01;2.516666e+00;6.461731e+00;-2.380072e+01;5.237083e+00;8.467629e-01;1.464716e+00;4.463420e-01;-1.313984e-01;1.286288e+01;5.416514e+00;-2.549896e-01
11;0.550000;8.734271e+00;-2.414839e+00;6.310250e+00;-5.999546e-01;1.628605e+01;-1.377213e+00;1.256707e+01;1.061723e+01;-2.676689e+00;2.391457e+00;5.590363e+00;2.145020e+01;7.865317e+00;-4.979988e+00
12;0.600000;9.658377e+00;-2.953949e-01;-8.631284e-01;-9.907906e+00;1.917959e+01;1.835566e+01;3.399134e+00;7.673261e+00;-4.568501e-01;1.427115e+01;1.148935e+01;8.390348e+00;6.722633e+00;-1.041191e+00
13;0.650000;5.852077e+00;-4.209848e+00;-1.871681e+00;-5.366888e+00;1.735295e+01;1.129673e+01;2.898445e+00;7.421474e+00;2.918644e+00;1.270549e+01;9.533340e+00;7.753764e+00;6.343296e+00;4.946609e+00
14;0.700000;1.324621e+00;-6.697687e+00;-1.168936e+00;-2.400537e+00;1.363828e+01;3.339660e+00;3.849694e+00;4.237089e+00;5.180992e+00;8.162580e+00;7.857340e+00;5.968524e+00;3.591208e+00;6.998695e+00
15;0.750000;-3.976622e+00;-6.029308e+00;-1.156311e-01;1.085562e+00;4.335256e+00;-4.290395e+00;-5.662303e-01;2.300045e-01;2.152073e+00;3.617735e+00;2.542402e+00;3.775591e+00;-8.763628e-01;5.913673e+00
16;0.800000;-9.581037e+00;2.461240e+00;-1.399529e-01;8.131456e+00;-8.640101e+00;-9.436479e+00;-3.266723e+00;-3.984251e+00;-7.724514e-01;-5.287271e+00;-4.349396e-01;2.769461e-01;-4.267611e+00;3.354836e+00
17;0.850000;-1.098020e+01;1.442503e+01;-6.677933e-01;1.877424e+01;-1.149257e+01;-6.178157e+00;3.528546e+00;-4.404700e+00;5.327946e+00;-7.403383e+00;5.575616e+00;4.524041e+00;-3.522542e+00;-7.949066e-01
18;0.900000;-1.082114e+01;2.178467e+01;-6.558041e+00;2.340012e+01;-1.067388e+01;-9.893291e+00;3.750741e+00;-9.113701e+00;8.072880e+00;-7.508661e+00;4.705767e+00;9.739210e+00;-7.142735e-02;-5.600090e+00
19;0.950000;-1.054801e+01;1.773058e+01;-3.888956e+00;2.097326e+01;-1.539422e+01;-1.737132e+01;1.665043e+00;-8.833852e+00;2.526279e+00;-7.314023e+00;6.731205e-01;7.682898e+00;5.831553e+00;-6.569313e+00
20;1.000000;-7.092086e+00;1.082788e+01;6.446268e+00;1.735363e+01;-1.552633e+01;-1.493933e+01;1.938769e+00;-8.267007e+00;-4.640390e+00;-7.313092e+00;1.495287e+00;7.186639e+00;7.268342e+00;-6.764519e+00
21;1.050000;-3.046084e+00;4.499350e+00;1.371255e+01;1.119594e+01;-1.080659e+01;-1.454502e+01;1.836432e+00;-1.222440e+01;-7.255352e+00;-4.810752e+00;1.406170e+00;4.482720e+00;9.033814e+00;-7.950203e+00
22;1.100000;1.036568e-01;1.290587e+00;-8.232647e+00;1.031128e+01;-2.094620e+00;-8.953571e-01;8.542400e+00;-3.828222e+00;1.467215e+01;-5.385097e+00;-3.827980e+00;1.881187e+00;6.313214e+00;-1.481461e+00
23;1.150000;-1.255756e+00;-6.390230e+00;-1.914717e+01;5.471690e+00;2.249108e+00;1.271474e+00;6.221722e+00;1.298602e+00;1.869888e+01;-1.150177e+01;-8.448030e+00;-3.647768e+00;-5.240351e+00;3.288315e+00
24;1.200000;-7.399120e-01;-1.153201e+01;-1.912113e+01;1.446255e+00;6.059147e+00;4.386300e+00;4.608634e+00;5.673510e+00;1.709999e+01;-1.124469e+01;-9.215937e+00;-9.251783e+00;-8.873491e+00;5.809692e+00
25;1.250000;1.393449e+00;-1.578679e+01;-1.594149e+01;-2.903719e+00;7.599961e+00;5.100279e+00;5.488544e-01;6.379944e+00;1.180815e+01;-9.753829e+00;-1.156903e+01;-1.220888e+01;-9.172200e+00;4.392723e+00
26;1.300000;4.836517e+00;-1.725225e+01;-7.211167e+00;-4.705137e+00;7.383863e+00;9.370514e+00;-6.005672e+00;6.054606e+00;4.122036e+00;-4.860824e+00;-1.706707e+01;-1.288015e+01;-6.696677e+00;4.758453e-02
