frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.183008e+01;5.749109e+00;-5.019432e+00;-1.260872e+00;-4.337280e+00;-1.098003e+01;-3.331757e-02;-8.257665e+00;-3.288326e+00;-6.987996e-01;-1.297371e+01;-8.809511e+00;-5.451035e+00;-3.710114e+00
1;0.050000;8.902514e+00;3.538188e+00;-4.994126e+00;1.343222e+00;-5.813335e+00;-1.433504e+01;-6.359497e+00;-5.963201e+00;-3.288125e+00;-1.031368e+00;-6.692851e+00;-2.959540e+00;-1.671028e+00;-3.755714e+00
2;0.100000;6.197422e+00;4.041795e-01;-7.388507e+00;1.262623e+00;-4.321157e+00;-1.625270e+01;-1.107340e+01;-4.182738e+00;-3.641747e+00;1.006826e+00;2.721277e+00;3.544958e+00;5.088516e+00;-5.727730e+00
3;0.150000;4.749434e+00;5.664409e-01;-6.295509e+00;2.490906e+00;2.357462e+00;-1.259877e+01;-1.031873e+01;-5.050659e-02;-8.239059e-01;6.486075e+00;1.038453e+01;7.162103e+00;1.068716e+01;-8.830750e+00
4;0.200000;8.997023e+00;1.052543e+00;-1.120782e+01;-6.077868e+00;9.225941e+00;2.215343e+00;-7.957287e-01;3.898676e+00;2.353694e+00;9.974627e+00;7.218257e+00;8.045430e-01;3.102795e+00;-8.322563e+00
5;0.250000;1.072173e+01;-1.753464e+00;-1.087022e+01;-8.301368e+00;1.358037e+01;8.453001e+00;2.011403e+00;4.641444e+00;7.419515e+00;6.257817e+00;-1.075223e+00;-6.066504e-01;-4.860125e-01;-2.784836e+00
6;0.300000;9.856771e+00;-5.863223e+00;-9.633192e+00;-4.935900e+00;1.050702e+01;6.073081e+00;1.871719e+00;4.895332e+00;1.022718e+01;6.863582e-01;-1.912558e+00;2.924924e-01;-5.448345e-01;1.439323e+00
7;0.350000;8.023175e+00;-1.028726e+01;-5.145628e+00;-2.514095e+00;1.140348e+00;4.094871e+00;1.122186e+00;2.966882e+00;1.020182e+01;-3.500207e+00;-9.003782e-01;-1.603914e+00;-1.879201e+00;2.909363e+00
8;0.400000;6.220172e+00;-1.188454e+01;2.300059e+00;-6.792851e+00;-9.762535e+00;2.130423e-01;-3.386157e+00;-1.481413e+00;4.275566e+00;-6.631044e+00;-2.838696e+00;-4.082124e+00;-5.549682e+00;3.366333e+00
9;0.450000;5.239210e+00;-9.919114e+00;7.285805e+00;-9.582940e+00;-9.992111e+00;4.693898e+00;-3.270604e+00;-3.349720e+00;-4.654913e-01;-1.923275e+00;-1.651584e+00;-1.588698e+00;-5.888608e+00;2.871346e+00
10;0.500000;2.627957e+00;-5.394725e+00;6.982320e+00;-4.335857e+00;-2.502632e-01;5.319936e+00;-4.958358e-01;-6.018639e-03;1.271238e+00;1.874101e+00;3.383758e+00;-3.102302e+00;-2.046429e+00;3.015083e+00
11;0.550000;6.868782e-01;-2.444162e+00;4.823333e+00;-1.328887e+00;5.827026e+00;1.135894e+00;3.317005e+00;7.962081e+00;-1.273342e+00;5.574217e-01;1.035344e+01;8.840619e-01;1.451388e+00;4.922935e+00
12;0.600000;1.217102e+00;-1.423988e+00;6.459221e+00;-2.864866e+00;1.318298e+00;2.469584e+00;3.700104e+00;5.325141e+00;-4.757265e+00;-1.860588e+00;8.348986e+00;1.567923e+00;9.598892e-01;5.596855e+00
13;0.650000;2.641522e+00;1.571590e-01;9.543707e+00;-3.844734e+00;-4.073286e+00;4.981502e+00;2.650064e+00;-6.668024e-01;-8.655372e+00;-6.065466e+00;7.806587e-01;-1.751122e-01;-2.564980e+00;2.420654e+00
