frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.268398e+01;9.773452e+00;-7.007448e+00;-5.150829e+00;6.449399e+00;-6.152143e+00;6.352923e+00;8.010674e-01;5.735501e+00;1.035683e+00;-4.507906e+00;-1.485582e+00;-2.756948e-01;1.805611e+00
1;0.050000;-4.840693e+00;5.736506e+00;-1.175223e+01;-6.459643e+00;5.496187e+00;-4.289635e+00;7.016832e+00;-6.896465e+00;-1.615841e-01;3.879102e+00;-5.156555e+00;-9.042569e+00;-2.007235e+00;5.382332e+00
2;0.100000;2.578128e+00;-1.272523e-01;-1.294625e+01;-3.913827e+00;3.844362e+00;-2.587399e+00;8.700415e+00;-7.378845e+00;-3.317947e+00;4.686536e+00;-1.662921e+00;-1.169660e+01;-2.700547e+00;5.413818e+00
3;0.150000;6.651480e+00;-3.616411e+00;-1.216697e+01;-3.467025e+00;1.456509e-01;2.189955e+00;4.732882e+00;-3.046352e+00;-3.454231e+00;4.091884e+00;3.852003e+00;-1.188169e+01;-3.578467e+00;3.537720e+00
4;0.200000;5.378589e+00;-4.145222e+00;-1.151260e+01;-6.149476e+00;-1.456575e-01;4.948432e+00;2.205014e+00;-2.010492e+00;8.284175e-02;1.069334e+00;4.658201e+00;-8.616757e+00;-4.217248e+00;3.916115e+00
5;0.250000;5.550938e+00;-4.872914e+00;-1.282518e+01;-4.638228e+00;-1.068352e+00;4.606162e+00;8.046331e-01;-3.177216e+00;1.679648e+00;-2.009721e+00;1.568861e+00;-9.311942e+00;-1.485920e+00;4.762596e+00
6;0.300000;6.511860e+00;-4.404071e+00;-1.357606e+01;-2.397385e+00;-3.218477e+00;1.931479e+00;-3.072512e-01;-4.622990e+00;2.520031e+00;-2.296629e+00;-2.266625e+00;-9.052758e+00;1.539557e+00;2.684845e+00
7;0.350000;4.990883e+00;-2.227020e+00;-6.408851e+00;-1.357166e+00;-3.670084e+00;-1.475140e+00;-4.257574e+00;-1.158016e+00;2.912981e+00;-2.884262e+00;-7.050623e+00;-2.819443e-02;1.091199e+00;-9.809113e-02
8;0.400000;1.697325e+00;1.587481e+00;5.762569e+00;2.269481e+00;-5.691779e+00;-7.105545e+00;-9.999272e+00;-6.845665e-02;-2.244730e+00;-9.524475e+00;-2.478585e+00;9.068533e+00;3.004587e+00;-1.301758e+00
9;0.450000;-2.226086e-01;2.277100e+00;1.520183e+01;-2.421231e-01;-5.325401e+00;-4.793450e+00;-1.020630e+01;1.600225e+00;-4.023625e+00;-1.007810e+01;2.044268e+00;1.045244e+01;2.333346e+00;-1.029678e+00
10;0.500000;-1.127675e+00;4.608283e-01;1.925791e+01;-9.233565e-01;-3.825209e+00;-6.747513e-01;-7.327040e+00;-1.705782e+00;-6.526052e+00;-3.780194e+00;3.628895e+00;7.579638e+00;-1.243374e+00;-1.133423e+00
11;0.550000;1.483720e+00;-3.166878e+00;1.475202e+01;1.248909e+00;-2.566185e+00;2.114452e+00;-7.110581e+00;-4.858494e+00;-8.874826e+00;-1.825228e-01;4.619503e+00;4.644521e+00;-3.122105e+00;-1.462021e+00
12;0.600000;7.490316e+00;-6.059789e+00;2.072120e+00;3.813407e+00;-6.051137e+00;4.558238e+00;-3.215353e+00;-1.579910e+00;-8.410876e+00;8.552566e-01;6.618856e+00;-1.814817e+00;-4.368329e+00;-1.744644e+00
13;0.650000;7.832867e+00;-6.732222e+00;-5.440247e+00;4.139642e+00;-2.820415e+00;3.582541e+00;-1.367521e+00;3.121662e-01;-4.354048e+00;-1.135221e+00;9.541285e+00;-6.354541e+00;-3.851407e+00;-7.400894e-01
14;0.700000;4.967634e+00;-4.783719e+00;-6.851165e+00;3.314221e+00;3.560058e+00;3.991500e+00;2.074356e+00;2.256882e+00;-1.289321e-01;-3.647599e-01;7.085815e+00;-6.068480e+00;-2.247645e+00;-3.376770e-01
15;0.750000;-1.656096e+00;3.747749e+00;-8.510950e+00;3.560668e+00;7.448903e+00;1.644585e+00;4.706226e+00;6.679153e-01;1.164311e+00;1.681251e+00;1.337887e+00;-3.525908e+00;8.307251e-01;6.469574e-01
