frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.757835e-01;-1.017401e+01;5.434159e+00;-3.327904e-01;-3.199983e+00;-3.414574e+00;1.365161e+01;3.124466e+00;-8.441263e+00;-5.609488e+00;-6.887108e+00;9.993538e+00;1.344538e+00;1.684059e+00
1;0.050000;-2.000170e+00;-6.821977e+00;-2.543752e-01;7.402798e+00;-6.526993e+00;-6.015459e+00;1.486294e+01;8.915162e+00;-5.730135e+00;-1.003517e+01;-7.982608e+00;9.429932e+00;3.021149e+00;1.897369e+00
2;0.100000;-2.841805e+00;-1.211737e+00;-3.262590e+00;1.200044e+01;-8.864450e+00;-8.951576e+00;1.220028e+01;1.005888e+01;-2.457482e+00;-1.293710e+01;-1.048313e+01;3.840340e+00;-7.965956e-01;2.455032e+00
3;0.150000;-4.344601e+00;1.926058e+00;-1.877708e-01;1.289061e+01;-1.298678e+01;-6.072477e+00;9.551579e+00;4.798478e+00;-1.506989e+00;-1.071942e+01;-9.956849e+00;-1.048400e+00;-1.535735e+00;1.984833e+00
4;0.200000;-4.732977e+00;3.663043e+00;4.274043e+00;6.668091e+00;-1.198948e+01;2.700119e-01;6.736408e+00;-4.493124e+00;-4.126930e+00;-2.910651e+00;-5.376985e+00;-1.325283e-01;-4.760191e-01;1.879463e+00
5;0.250000;-2.875553e+00;2.451856e+00;4.353461e+00;3.587646e-01;-8.213188e+00;2.646049e+00;2.586214e+00;-1.021171e+01;-5.268570e+00;2.984345e-01;-5.218623e+00;3.564651e+00;1.241377e+00;3.394852e-01
6;0.300000;2.070807e+00;2.006183e+00;3.334864e+00;-1.691069e+00;-5.211294e+00;1.820314e+00;-1.898090e+00;-1.056515e+01;-3.087425e+00;-1.961930e-01;-8.713934e+00;5.376938e+00;-7.841172e-01;-3.052444e+00
7;0.350000;4.925385e+00;4.509673e+00;2.151064e+00;2.187809e+00;-3.475727e+00;1.070972e+00;2.172077e+00;-7.903627e+00;-5.915480e-01;-1.470878e+00;-6.814004e+00;-3.007383e-01;6.830158e-01;-7.297577e+00
8;0.400000;-2.217625e+00;7.934796e+00;1.735243e+00;7.368265e+00;3.479769e+00;-3.547268e+00;9.057594e+00;-9.531250e-01;-3.098030e-01;1.804356e+00;-1.831966e+00;-9.443484e+00;-4.027019e-01;-7.517334e+00
9;0.450000;-3.744907e+00;1.048980e+01;2.698796e+00;4.783686e+00;2.130980e+00;-5.901768e+00;8.365642e+00;1.101932e+00;3.732496e+00;6.557993e-01;-3.576373e+00;-1.471934e+01;-6.886818e+00;-4.593231e+00
10;0.500000;-2.622755e+00;1.377678e+01;2.557425e+00;-4.049767e+00;6.855145e-01;-3.915220e+00;4.427231e+00;-3.673684e+00;5.343006e+00;-3.000764e+00;-2.651308e+00;-9.453175e+00;-5.674765e+00;-1.800224e+00
11;0.550000;-3.134079e+00;1.167035e+01;1.272496e-01;-9.644039e+00;2.798841e+00;-1.944271e+00;2.682953e-01;-7.430048e+00;4.363340e+00;-5.208673e+00;3.660330e-01;-2.518661e+00;-3.166394e+00;3.824005e-01
12;0.600000;-4.639090e+00;8.501210e+00;-1.286975e+00;-1.043138e+01;2.983982e+00;1.668022e+00;-1.987532e+00;-8.434086e+00;3.286541e+00;-5.559797e+00;4.616672e+00;3.556828e+00;1.301556e+00;1.203476e+00
13;0.650000;-5.868402e+00;1.056584e+01;-2.003778e+00;-2.520578e+00;-1.190958e+00;9.368550e+00;-1.960182e+00;-6.678071e+00;4.052568e+00;-3.867616e+00;8.624011e+00;4.911386e+00;4.636616e+00;1.277328e+00
14;0.700000;-6.923002e+00;1.169294e+01;-2.481571e+00;5.805759e+00;-9.717476e+00;7.999173e+00;-4.509506e-01;-6.527952e+00;5.743831e+00;-3.248187e+00;1.054913e+01;4.814701e-01;3.485136e+00;9.172134e-01
15;0.750000;-8.152475e+00;9.823310e+00;6.305987e-01;6.892781e+00;-1.316523e+01;8.875656e-01;1.391537e+00;-5.091071e+00;3.700147e+00;-8.656368e-01;7.261078e+00;-1.439369e+00;4.440294e+00;1.354080e+00
16;0.800000;-6.277254e+00;7.357912e+00;5.449011e+00;2.229124e+00;-1.302517e+01;-2.689587e+00;4.014225e-01;-3.586397e+00;1.034884e+00;-3.401392e+00;2.313056e+00;-3.528232e+00;2.513942e+00;1.933075e+00
17;0.850000;-4.773912e+00;2.074033e+00;4.460312e+00;4.648046e+00;-9.928774e+00;-3.625759e+00;-4.370893e+00;-2.886483e+00;-2.752752e-01;-1.464454e+00;2.048311e+00;-5.244866e+00;-2.815543e+00;2.508606e+00
18;0.900000;-3.932802e+00;-2.472998e+00;1.656607e-01;8.328829e+00;-3.335890e+00;-1.035616e+00;-8.197580e+00;-4.790309e+00;6.242123e-01;3.462536e+00;5.427919e+00;-3.578165e+00;-2.786219e+00;4.371010e+00
19;0.950000;-2.929951e+00;-7.925336e+00;-3.324031e+00;4.715862e+00;6.936086e+00;4.519340e+00;-1.011793e+01;-4.244947e+00;-1.009699e+00;5.385941e+00;8.678804e+00;2.123579e+00;1.683968e+00;4.325928e+00
20;1.000000;-1.078724e+00;-1.219030e+01;-5.122199e+00;-5.559750e+00;1.557446e+01;5.804462e+00;-1.067105e+01;-1.179209e-01;7.810144e-01;7.675049e+00;1.278773e+01;8.415222e+00;4.124137e+00;2.448128e+00
21;1.050000;1.647947e+00;-8.862519e+00;-5.505565e+00;-8.969637e+00;1.674305e+01;5.228048e+00;-1.074622e+01;1.475681e+00;2.154169e-01;7.794646e+00;1.422394e+01;5.967316e+00;3.368937e+00;5.106888e-01
22;1.100000;3.887698e+00;-6.492370e+00;-1.487751e+00;-5.262140e+00;1.173922e+01;4.648128e+00;-7.272598e+00;3.993171e+00;3.288597e+00;8.762878e+00;1.507032e+01;2.667048e+00;4.211125e+00;-2.022591e+00
