frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.408792e-01;1.191601e+01;-4.485085e+00;-6.071604e+00;6.953394e+00;2.777251e+00;-1.430507e+01;1.255674e-01;4.177547e+00;3.440773e+00;8.439093e-01;-9.353459e+00;-6.625184e+00;8.305359e-02
1;0.050000;-6.709099e-02;8.942803e+00;-4.340837e+00;-8.402962e+00;7.199841e+00;4.395667e+00;-1.208029e+01;5.184107e-01;5.131076e+00;5.005074e+00;7.242746e-01;-6.565148e+00;-8.558738e+00;1.072281e+00
2;0.100000;1.336158e+00;1.949785e+00;-4.117069e-01;-2.965479e+00;2.144961e+00;1.329147e+00;-4.106504e+00;3.234457e+00;3.267278e+00;4.806251e+00;-2.261541e+00;2.015142e-01;-8.406472e+00;1.240677e+00
3;0.150000;-4.782009e-02;-3.672188e+00;-2.846794e-01;-4.635715e-01;-2.974281e+00;-2.507284e+00;5.502265e+00;6.776186e+00;3.099430e+00;3.887688e+00;-8.878157e+00;6.205203e+00;-7.392571e+00;3.148643e+00
4;0.200000;-1.838665e+00;-7.416380e+00;-1.546452e+00;-3.276455e+00;-4.941415e+00;-2.089180e+00;7.905157e+00;6.868505e+00;1.114962e+00;3.829682e-01;-8.896769e+00;1.131522e+01;-7.019435e+00;4.586823e+00
5;0.250000;-2.334488e+00;-1.174129e+01;-3.464505e+00;-1.631994e+00;-3.175241e+00;2.727413e-01;5.362633e+00;5.459457e+00;1.194963e+00;-4.631321e+00;-8.073809e+00;1.293948e+01;-3.829763e+00;5.086029e+00
6;0.300000;-3.610983e+00;-1.392184e+01;-7.331038e+00;5.111341e+00;-4.468441e-02;6.483111e+00;3.644660e+00;4.119330e+00;3.634668e+00;-7.008925e+00;-6.894207e+00;1.139473e+01;-9.757328e-02;4.840393e+00
7;0.350000;-3.875454e+00;-1.312478e+01;-6.552454e+00;1.018597e+01;2.619931e+00;8.984993e+00;3.810400e+00;1.228275e+00;9.018221e-01;-8.917966e+00;-5.792395e+00;1.128351e+01;6.038589e-01;4.431419e+00
8;0.400000;-2.243750e+00;-9.742243e+00;-2.802161e+00;7.710434e+00;1.169338e-01;2.932537e+00;1.775413e+00;-7.966933e-01;-3.459501e+00;-9.141762e+00;-4.910299e+00;7.984694e+00;-1.515975e+00;3.405602e+00
9;0.450000;-5.063133e-01;-4.643579e+00;-1.800456e-01;7.016515e+00;1.687785e+00;2.228212e-01;8.145947e-01;-1.195509e+00;-3.545890e+00;-9.175832e+00;-7.166538e-01;3.242796e+00;1.736241e+00;1.414818e+00
