frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.589974e+00;-1.378956e+00;-2.937875e+00;1.244766e+00;-7.306639e+00;1.027567e+01;8.876915e-01;-4.553068e+00;7.784542e+00;-7.077827e+00;-2.055651e+00;-2.288780e+00;1.412180e+00;-2.659859e+00
1;0.050000;5.173761e+00;-2.145525e+00;-3.582803e+00;2.833029e+00;-6.388048e+00;6.592085e+00;3.600359e-01;-5.612698e+00;5.105494e+00;-5.459597e+00;2.059841e-01;-5.672537e+00;3.545236e+00;-1.945648e+00
2;0.100000;3.463319e+00;-2.512177e+00;-2.269293e+00;2.863093e+00;-6.869299e+00;9.238262e-01;-3.543875e+00;-9.630756e-01;2.011797e+00;-3.388197e+00;-6.190772e-01;-4.479732e+00;1.314548e+00;3.093567e-01
3;0.150000;-8.182526e-04;-1.559400e+00;4.360693e-01;-1.210910e+00;-9.155279e+00;4.401531e-01;-3.686067e+00;2.024784e+00;2.709608e+00;-2.928828e+00;-3.657471e+00;-6.009512e-01;-7.172937e-01;2.845993e+00
4;0.200000;-1.632686e+00;9.613907e-01;3.397270e+00;-3.568286e+00;-1.087637e+01;3.265847e+00;1.318254e-01;2.921926e+00;2.061267e+00;-3.325856e+00;-2.462065e+00;1.599158e+00;-1.072310e+00;2.780281e+00
5;0.250000;-4.104137e+00;5.789961e+00;3.324618e+00;-3.597696e+00;-8.976019e+00;4.920788e+00;3.869049e+00;-1.126060e+00;-6.859555e-01;-5.077017e+00;-6.569657e-01;4.578035e+00;-3.640445e+00;7.551422e-01
6;0.300000;-8.138172e+00;8.776431e+00;-1.158925e+00;-4.047279e-01;1.464138e-01;5.152925e+00;4.050841e+00;2.709274e-01;-5.035877e-03;-5.665194e+00;4.482346e-01;8.879063e+00;-3.575489e+00;-8.316879e-01
7;0.350000;-6.664923e+00;8.627935e+00;-1.390435e+00;1.360566e+00;-1.921419e+00;-1.245242e+00;7.011614e-01;6.887760e-01;2.342657e+00;-4.544357e+00;-1.455206e+00;1.016182e+01;9.956002e-01;-4.787369e-01
8;0.400000;-2.136971e+00;5.173760e+00;4.627233e-01;2.460620e+00;-6.907249e+00;-7.738439e+00;1.046941e+00;-8.269730e-01;1.872213e+00;-1.737841e+00;-3.021979e+00;4.700164e+00;7.368164e+00;1.010818e+00
9;0.450000;-4.932933e-01;3.437550e+00;3.028407e+00;2.177631e+00;-6.419107e+00;-8.939363e+00;1.210584e+00;-1.193321e+00;3.095384e+00;-5.798819e-01;-2.307583e+00;2.240129e+00;8.816553e+00;8.181610e-01
10;0.500000;1.108718e+00;2.469586e+00;3.869288e+00;1.218984e+00;-2.539898e+00;-3.497497e+00;2.808459e+00;-7.144833e-01;2.400868e+00;3.726938e-01;-1.113764e+00;6.032559e+00;8.376062e+00;-2.704437e+00
11;0.550000;2.260588e+00;2.162719e+00;-1.202636e+00;-7.531500e+00;4.342342e+00;8.248057e+00;2.858276e+00;-1.229412e+00;-2.845215e+00;-2.233380e+00;-1.455765e+00;9.913721e+00;1.158601e+00;-4.386375e+00
12;0.600000;4.745987e+00;-1.055738e+00;-4.551942e+00;-8.911779e+00;5.954291e+00;8.634161e+00;-9.926567e-01;-1.375753e+00;-4.672195e+00;1.493174e+00;-3.352375e-01;3.092389e+00;-2.171860e-01;-1.834373e+00
