frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.064240e+00;1.252154e+01;-4.923915e+00;-9.241381e+00;1.138694e+01;-6.304932e-01;1.133412e+01;-3.679646e+00;-5.146268e+00;1.084260e+00;4.047330e+00;1.022806e+01;-3.527231e-01;-6.705208e+00
1;0.050000;8.056252e+00;5.156385e+00;-1.745364e+00;-1.675628e+01;4.730043e-01;4.219447e+00;7.286849e+00;-1.504029e+00;-5.294272e+00;-6.914117e+00;3.787378e+00;1.151526e+01;1.484924e+00;-5.191063e+00
2;0.100000;9.627692e+00;1.484056e+00;8.978095e-01;-1.743916e+01;-9.696016e+00;1.015225e+01;2.982160e+00;-1.737109e+00;-8.469730e+00;-3.157857e+00;4.707999e+00;2.031674e+00;5.056546e+00;-2.603653e+00
3;0.150000;8.344014e+00;6.319075e-01;2.902480e+00;-1.009615e+01;-1.441561e+01;1.168790e+01;4.353703e+00;-2.602716e+00;-8.685915e+00;-2.675298e+00;6.063226e+00;-5.475374e+00;6.159782e+00;-8.664093e-01
4;0.200000;5.743020e+00;-1.061317e+00;7.346731e+00;1.865662e+00;-1.395206e+01;8.306543e+00;5.662342e+00;1.209097e+00;-9.007740e+00;-7.496683e+00;8.432261e+00;-4.950064e+00;3.894700e+00;-2.967453e-01
5;0.250000;5.772209e-01;-1.893795e+00;1.369071e+01;7.476749e+00;-1.474858e+01;2.434640e+00;-6.449890e-01;6.679769e+00;-6.461595e+00;-6.040164e+00;1.112732e+01;-1.896157e+00;2.924771e+00;2.012321e+00
6;0.300000;-1.328777e+00;-2.955436e+00;1.424044e+01;3.369144e+00;-1.998795e+01;-2.438096e+00;-3.397566e+00;1.127887e+01;-4.510858e+00;-3.181481e+00;1.008066e+01;-3.278287e+00;4.019624e+00;4.163391e+00
7;0.350000;-1.548386e+00;-4.953226e+00;1.244266e+01;8.363914e-02;-2.043195e+01;-5.218589e+00;-5.030121e+00;1.172890e+01;-5.882620e+00;-3.123803e+00;6.193390e+00;-3.212716e+00;4.151136e+00;4.265762e+00
8;0.400000;-2.427609e+00;-4.456193e+00;7.151553e+00;3.080378e+00;-1.046753e+01;-8.322639e+00;-4.419195e+00;4.296631e+00;8.231411e-01;-9.055672e-01;2.941612e+00;-3.065272e+00;1.241516e+00;3.790100e+00
9;0.450000;-4.237375e+00;2.537508e+00;-1.613476e+00;8.706944e+00;-1.416715e+00;-7.010037e+00;-5.187677e+00;-4.541507e+00;6.537694e+00;1.176149e+00;2.182409e+00;-2.480642e+00;5.215048e-01;3.452095e+00
10;0.500000;-6.097908e+00;7.127039e+00;-6.487120e+00;1.054018e+01;2.164946e+00;-6.644193e+00;-7.736578e+00;-8.433768e+00;8.610094e+00;2.069616e+00;-9.197288e-01;-2.291512e+00;1.715190e+00;1.945427e+00
