frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.088949e+00;1.576015e+01;-2.623814e+00;-5.533653e+00;4.661293e+00;6.718376e+00;8.001442e-01;-7.017157e+00;-1.169435e+01;4.310869e+00;3.561268e+00;2.953103e+00;-1.241825e+00;1.083565e+00
1;0.050000;-5.165564e+00;1.598177e+01;-5.089233e+00;-5.360563e+00;5.820898e+00;6.231565e+00;2.457238e+00;-6.891753e+00;-9.150916e+00;4.555692e+00;1.584054e+00;3.798316e+00;-8.040850e-01;1.920990e+00
2;0.100000;-4.281109e+00;1.237027e+01;-5.654810e+00;-1.060116e+01;1.818905e+00;1.071133e+01;1.745693e+00;-9.810755e+00;-3.684590e+00;2.132827e+00;-1.046457e-01;6.210767e+00;-3.973981e-01;3.146187e+00
3;0.150000;-1.727198e+00;7.745887e+00;-2.676560e+00;-1.440775e+01;-7.177525e-01;1.447730e+01;1.087125e+00;-1.013024e+01;-1.923428e+00;-8.543671e-01;1.185809e+00;5.353986e+00;1.165530e+00;2.466675e+00
4;0.200000;2.631721e+00;1.963391e+00;3.870643e+00;-1.182513e+01;-8.797359e-01;1.504169e+01;2.000547e+00;-3.033420e+00;-8.269730e-01;-4.520175e+00;2.042956e+00;7.270636e+00;3.369431e+00;-1.055801e+00
5;0.250000;2.219938e+00;-3.354250e+00;9.009091e+00;1.587028e+00;-4.248152e+00;-2.713691e+00;4.461683e+00;6.853874e+00;-2.968583e+00;-7.520554e+00;1.132746e+00;9.900544e+00;3.793024e+00;-1.467712e+00
6;0.300000;6.748333e-01;-6.541175e+00;1.128288e+01;6.006432e-02;-7.576105e+00;-1.256326e+01;1.320277e+00;1.043934e+01;-5.507631e-01;-3.615495e+00;-1.768705e+00;5.465342e+00;-7.035708e-01;1.824059e+00
7;0.350000;1.284276e+00;-9.947990e+00;8.714106e+00;-2.792191e+00;-5.666698e+00;-1.157961e+01;6.300364e-01;1.079660e+01;-7.178593e-02;-2.420709e+00;-3.555913e+00;2.717996e+00;-1.452713e+00;3.296753e+00
8;0.400000;1.780717e+00;-1.208134e+01;1.781924e+00;-4.057159e+00;-1.408825e-01;-5.433807e+00;4.265204e+00;8.789497e+00;3.000022e+00;-2.994503e+00;-3.270007e+00;-1.765671e+00;3.416065e+00;3.149109e+00
9;0.450000;6.959143e-01;-1.286380e+01;-4.583797e+00;-3.477661e+00;6.782007e+00;6.565142e-02;1.181122e+01;3.117454e+00;6.901301e+00;-1.890046e+00;-6.539705e+00;-3.076329e+00;5.855764e+00;2.463196e+00
