frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.985901e+00;3.900055e+00;6.604071e+00;-5.922070e-01;2.699056e+00;-3.511359e-01;6.171457e+00;1.015302e+01;-1.231939e+01;-1.019793e+01;6.045290e+00;7.136936e+00;3.484623e+00;-2.557198e+00
1;0.050000;3.800778e+00;-1.737191e+00;5.874509e+00;7.922894e+00;-2.132734e+00;-5.515892e+00;6.740281e+00;1.022985e+01;-2.636036e+00;-5.450805e+00;3.119703e+00;2.797396e+00;-1.454294e+00;2.958481e+00
2;0.100000;1.584484e+00;-6.798450e+00;1.781535e+00;5.366989e+00;-3.898233e+00;-5.712853e+00;7.471627e+00;9.326521e+00;3.797666e+00;-4.826493e+00;-2.091007e-01;-2.820396e+00;-1.270013e+00;6.583717e+00
3;0.150000;1.784992e-01;-1.082184e+01;-3.130680e+00;1.769300e+00;-2.717649e+00;-5.162438e+00;8.337761e+00;3.369037e+00;5.465555e+00;-6.579703e+00;1.341248e-01;-5.599717e+00;1.083172e+00;7.202629e+00
4;0.200000;-2.094416e+00;-1.428371e+01;-7.647564e+00;-1.232740e+00;1.011644e+00;-3.549971e+00;9.862832e+00;-1.408779e+00;3.485314e+00;-7.309947e+00;-4.912939e-01;-8.398074e+00;3.222532e+00;5.694443e+00
5;0.250000;-8.549967e-01;-1.050896e+01;-4.910642e+00;1.023125e+00;5.618071e+00;-9.795610e-01;1.287597e+01;7.751195e-01;5.583211e+00;-2.305560e+00;2.335663e-01;-6.908361e+00;5.553542e+00;4.858208e+00
6;0.300000;-1.278041e+00;-4.008791e+00;-4.565073e+00;3.779064e+00;4.659061e+00;-3.238598e+00;1.000562e+01;2.898243e+00;6.541004e+00;2.969072e-01;-2.962798e+00;-5.914701e+00;5.138860e+00;1.918533e+00
7;0.350000;-5.215950e+00;2.865212e+00;-9.228377e-01;9.471085e+00;-1.009565e+00;-1.036502e+01;3.778923e+00;3.937140e-01;2.465858e+00;-6.873652e+00;-5.439410e+00;-2.397121e+00;2.869157e+00;3.658218e-01
8;0.400000;-9.912165e+00;9.313763e+00;2.135433e+00;1.501536e+01;-7.636572e+00;-1.496321e+01;3.568810e+00;-3.533697e+00;-3.696728e-01;-1.102256e+01;-3.150110e+00;2.038890e+00;2.558850e+00;9.917679e-01
9;0.450000;-1.266496e+01;1.464928e+01;2.941508e-01;1.940677e+01;-7.287308e+00;-1.500440e+01;7.124548e+00;-4.736872e+00;1.852307e+00;-8.039867e+00;-1.797323e-01;7.011846e+00;2.946457e+00;-3.836594e-01
10;0.500000;-1.036860e+01;1.432465e+01;-1.221352e+01;1.382188e+01;-8.286991e-01;-5.190178e+00;1.191414e+01;-9.250693e-01;1.261806e+01;-5.169623e-01;-3.713794e+00;1.171704e+00;1.280539e+00;-1.528603e+00
11;0.550000;-4.087953e+00;3.752918e+00;-1.294426e+01;2.934072e+00;5.460091e-01;5.987176e+00;6.654669e+00;-1.137099e-01;1.228367e+01;3.949609e+00;-3.603306e-01;-5.738235e+00;1.815969e+00;2.692558e+00
