frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.624136e+00;4.370136e+00;-3.930092e-02;-1.057222e+01;6.867874e+00;-1.691589e-01;-1.994226e+00;-4.111352e+00;5.952935e+00;-1.041548e+01;-4.628183e+00;2.809684e+00;-1.607437e+00;-2.184769e+00
1;0.050000;1.941633e+00;2.859330e+00;-2.899676e+00;-1.298103e+01;5.490522e+00;9.805527e-01;2.021360e-01;-2.671456e+00;6.516862e+00;-1.022761e+01;-7.800753e+00;2.624481e+00;-2.210107e-01;4.399185e-01
2;0.100000;2.894036e+00;8.289528e-01;-3.053923e+00;-1.254231e+01;4.296760e+00;3.420231e+00;2.292559e+00;-1.779337e+00;6.743837e+00;-7.625863e+00;-1.040656e+01;2.692492e+00;-1.066675e-01;8.384399e-01
3;0.150000;1.573075e+00;-4.167794e+00;-1.090860e-01;-5.486175e+00;5.373742e+00;2.182348e+00;3.899038e+00;3.304854e+00;1.527870e+00;-1.574234e+00;-9.964116e+00;8.016915e-01;-1.420794e-01;1.645859e+00
4;0.200000;-2.687387e+00;-6.587796e+00;2.199753e+00;6.405830e-01;3.436332e+00;-1.996027e+00;2.459908e-02;6.554589e+00;-1.648946e+00;4.883789e+00;-7.735868e+00;-4.672008e+00;-3.597357e+00;4.344193e+00
5;0.250000;-4.153514e+00;-5.092615e+00;5.172419e+00;2.518479e+00;8.840752e-01;-3.259918e+00;-1.311775e+00;6.162575e+00;-2.423442e+00;7.327342e+00;-6.551850e+00;-6.787890e+00;-4.092737e+00;5.150826e+00
6;0.300000;-5.177348e+00;2.031656e+00;6.497541e+00;5.005635e+00;-1.927003e+00;-2.148169e+00;2.237296e+00;1.720296e-01;-1.877837e+00;3.885151e+00;-3.105991e+00;-8.602405e+00;-8.854332e-01;3.705719e+00
7;0.350000;-6.543156e+00;8.844060e+00;3.142906e+00;9.981372e+00;-3.442660e+00;-3.865253e+00;2.709288e+00;-1.909361e+00;2.241991e+00;5.366772e-01;-1.566219e-01;-3.680809e+00;2.270808e+00;1.937744e+00
8;0.400000;-5.332286e+00;9.067934e+00;1.782683e+00;1.261626e+01;-2.826955e+00;-8.218651e+00;-1.976221e+00;8.581363e-01;4.056989e+00;-1.415156e+00;2.990749e+00;1.300451e+00;2.985122e+00;1.841057e+00
9;0.450000;-2.483588e+00;7.707470e+00;3.272019e+00;1.103557e+01;-2.578145e+00;-8.032614e+00;-3.381557e+00;2.612550e+00;2.265549e+00;-2.645477e+00;1.468051e+00;5.041804e-01;1.591050e+00;-2.903976e-01
10;0.500000;5.270195e-02;7.523571e+00;4.615959e+00;7.724966e+00;-4.180423e+00;-5.041700e+00;-1.669407e-02;3.046064e+00;1.752131e+00;-2.761380e+00;3.069113e+00;-5.755520e-01;-6.632562e-01;-3.477005e+00
