frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.958136e-01;-9.215135e+00;-1.930567e+00;-6.770010e-01;-2.343481e+00;-2.615369e+00;7.480152e+00;-2.610512e-01;4.404144e-01;-1.645616e-01;-1.763208e+00;-2.732250e+00;-4.600449e+00;4.044403e+00
1;0.050000;5.638402e-01;-7.408365e+00;-2.337912e+00;-2.971129e-01;-1.152513e+00;-2.607436e+00;8.237860e+00;1.200544e+00;-2.706154e+00;-6.518501e-01;-2.250067e+00;-5.125114e+00;-6.726928e+00;2.873192e+00
2;0.100000;-6.648540e-02;-3.250618e+00;-2.217883e+00;-2.365170e+00;2.335827e+00;-2.659264e+00;8.218053e+00;2.236349e+00;-4.168369e+00;-1.995121e+00;-1.754818e+00;-5.718511e+00;-4.079048e+00;1.145241e+00
3;0.150000;-8.386631e-01;2.339904e+00;-2.318095e+00;-4.724464e+00;4.200408e+00;-9.055999e+00;3.029135e+00;5.823069e-01;-2.829406e+00;9.415207e-01;5.360947e-01;-8.126163e-02;4.142695e+00;3.248444e-01
4;0.200000;1.241497e+00;4.208539e+00;-3.884480e+00;-2.433699e+00;1.508601e+00;-9.718629e+00;-1.702760e+00;-2.474504e-01;-3.359051e+00;1.939976e+00;1.585035e-01;1.541226e+00;4.062587e+00;8.658371e-01
5;0.250000;2.407856e+00;2.683381e+00;-2.549303e+00;1.186019e+00;-5.651063e+00;-1.203026e+00;-5.370818e+00;-1.794364e+00;-2.583601e+00;4.699762e-01;7.020321e-01;1.995193e+00;1.888411e+00;1.308311e+00
6;0.300000;1.058525e+00;2.527832e+00;7.423978e-01;6.408272e-01;-6.578359e+00;4.773859e+00;-7.305422e+00;-3.186915e+00;-1.215433e+00;3.396356e-02;1.874693e+00;1.982811e+00;5.878115e-01;3.902740e-01
7;0.350000;-8.128119e-01;3.560684e+00;4.115703e+00;1.518830e+00;-2.137012e+00;7.158173e+00;-8.067465e+00;-2.217215e+00;2.971206e+00;3.854136e-01;6.616812e-01;2.213038e+00;7.313967e-01;-1.811066e+00
8;0.400000;-1.743705e+00;3.208530e+00;5.070062e+00;3.239421e+00;2.810736e+00;7.997463e+00;-4.706515e+00;9.356875e-01;5.597603e+00;-6.033822e-01;-1.002169e-01;2.470037e+00;7.594366e-01;-3.580956e+00
9;0.450000;-2.105862e+00;1.345250e+00;5.310078e+00;3.912349e+00;7.006849e+00;7.930235e+00;1.877871e-01;2.752113e+00;7.852792e+00;-3.559333e-01;1.935309e+00;3.454831e+00;3.234092e+00;-5.560013e+00
