frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.131994e+01;-7.009322e+00;-6.302306e+00;-1.647027e+01;-1.051035e-01;1.033892e+01;-6.693554e-02;-6.036581e+00;-1.442222e+00;-2.600313e+00;1.651767e+00;6.173484e+00;-9.483628e-01;1.091408e+00
1;0.050000;1.133625e+01;-5.322066e+00;-6.206616e+00;-1.417093e+01;-2.254028e+00;7.569889e+00;2.980199e+00;-5.606979e+00;-3.962870e+00;-4.044907e+00;7.937466e-01;6.352404e+00;-2.676816e-01;4.254150e-02
2;0.100000;1.057926e+01;-4.719301e+00;-5.433192e+00;-1.074169e+01;-2.259800e+00;6.697829e+00;2.476657e+00;-2.743651e+00;-3.839926e+00;-5.591284e+00;-5.896533e-01;4.924517e+00;2.296959e+00;-1.361008e+00
3;0.150000;8.407543e+00;-4.883309e+00;-2.375284e+00;-5.562345e+00;-1.518774e+00;5.594878e+00;2.847991e+00;-2.282112e+00;-3.412287e+00;-7.273657e+00;-3.812039e+00;2.866035e+00;3.383747e+00;-3.084732e+00
4;0.200000;6.344388e+00;-4.297967e+00;1.903472e+00;-2.321815e-02;-2.799616e-01;2.732855e+00;8.988781e-01;-3.567700e+00;-2.145498e+00;-6.646719e+00;-5.607932e+00;3.305349e-01;1.614573e+00;-4.448601e+00
5;0.250000;6.466367e+00;-3.799466e+00;4.038078e+00;-9.875212e-01;-2.875159e+00;-1.786691e+00;-2.427546e+00;-2.668499e+00;-2.735866e+00;-2.884439e+00;-4.226277e+00;-6.299901e-01;1.465194e+00;-3.732498e+00
6;0.300000;6.299112e+00;-3.525100e+00;6.367467e+00;-3.871114e+00;-6.773188e+00;-5.020433e+00;-2.678890e+00;-2.034541e+00;-5.388475e+00;9.234017e-01;-3.454283e+00;3.142624e-01;2.412498e+00;-2.485741e+00
7;0.350000;5.708713e+00;-1.975322e+00;7.892156e+00;-3.955905e+00;-6.979267e+00;-6.107079e+00;-2.319852e+00;-1.977749e+00;-4.232497e+00;3.426694e+00;-3.423031e+00;5.749745e-01;1.489212e+00;-2.200325e+00
8;0.400000;3.949152e+00;6.727066e-01;6.825842e+00;-6.276770e-01;-4.256696e+00;-5.063816e+00;-3.723852e+00;-2.496261e+00;5.537643e-01;1.616479e+00;-1.249532e+00;-2.157394e+00;-7.053397e-01;-2.580025e+00
9;0.450000;2.561872e+00;2.589064e-01;5.317336e+00;3.667040e+00;8.657265e-01;-1.419531e+00;-3.933954e+00;-2.078615e+00;3.733107e+00;-6.720444e-01;4.330668e-01;-2.713332e+00;-1.639548e+00;-3.602249e+00
10;0.500000;1.829572e+00;-3.812120e+00;4.742698e+00;8.132233e+00;6.429241e+00;4.914806e+00;1.753130e+00;4.386707e-01;5.180243e+00;-2.004675e+00;1.331578e+00;-7.051697e-01;-3.343272e-02;-6.086868e+00
11;0.550000;-2.695045e+00;-3.442275e+00;2.509618e+00;3.046051e+00;9.682575e+00;5.837118e+00;2.962926e+00;8.064042e+00;2.747983e+00;4.027933e+00;6.656378e+00;7.944980e-01;6.436450e-01;-4.285561e+00
12;0.600000;-3.181983e+00;-8.689780e-01;2.598166e-01;-1.575497e+00;5.237314e+00;-2.188683e-02;-1.419086e+00;5.373272e+00;-1.424478e+00;4.212881e+00;8.387333e+00;-2.549609e+00;-2.307182e+00;1.641853e+00
13;0.650000;-1.387318e+00;4.374361e-01;7.679596e-01;-2.258581e+00;1.615894e+00;-3.457899e+00;-4.635218e+00;3.518420e+00;-9.170392e-01;3.971632e+00;6.197567e+00;-4.136732e+00;-2.951406e+00;3.892509e+00
14;0.700000;1.822529e+00;-1.244459e-01;1.266746e+00;-1.497251e+00;-1.268445e+00;-3.761288e+00;-6.801350e+00;1.811842e+00;2.123753e+00;4.968858e+00;2.617047e+00;-5.243049e+00;-2.077212e+00;2.485397e+00
15;0.750000;5.846313e+00;-3.538009e+00;1.741777e+00;7.953758e-01;-2.365926e+00;-1.805496e-01;-7.117317e+00;7.881677e-01;2.439463e+00;4.931560e+00;5.906887e-01;-4.864558e+00;-2.468138e+00;-1.271126e+00
