frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.382153e+00;-4.185672e+00;-5.344737e+00;-1.601576e+01;9.557118e+00;-6.879688e+00;-7.137289e+00;2.703184e+00;-1.283516e+01;2.116965e+00;3.960668e+00;-5.466430e+00;5.961908e+00;-2.943817e+00
1;0.050000;8.832542e+00;-2.350222e+00;-3.374639e+00;-1.429673e+01;9.009946e+00;-6.299900e+00;-4.122266e+00;2.878540e+00;-1.361550e+01;-1.024410e-01;1.381450e+00;-7.089587e+00;7.857913e+00;-4.707291e+00
2;0.100000;8.435570e+00;1.106896e+00;-7.778294e+00;-8.828669e+00;7.598390e+00;-4.380874e+00;-1.371810e+00;3.139248e-01;-4.497130e+00;5.228240e-01;-3.721978e+00;-8.262787e+00;4.671703e+00;-4.539658e+00
3;0.150000;7.561606e+00;-6.755377e+00;-1.432318e+01;-1.912334e+00;1.091077e+01;-2.079910e+00;-4.026582e+00;3.528997e+00;1.915254e+00;5.162526e+00;-1.099976e+01;-5.572398e-01;3.161313e+00;3.959351e-01
4;0.200000;6.239033e+00;-1.478570e+01;-1.582208e+01;3.697689e+00;7.642299e+00;9.337265e-01;-6.053696e+00;8.075378e+00;-3.417874e+00;5.205253e+00;-1.274016e+01;2.310383e+00;3.772225e+00;4.646675e+00
5;0.250000;5.440972e+00;-1.760023e+01;-1.530948e+01;6.253397e+00;3.757279e+00;1.723468e+00;-6.851191e+00;8.963728e+00;-5.307782e+00;9.414513e-01;-1.115136e+01;1.884218e+00;3.359193e+00;6.402222e+00
6;0.300000;4.488020e+00;-1.670257e+01;-1.118566e+01;6.300693e+00;7.644005e-01;2.422483e+00;-4.534136e+00;9.949631e+00;-2.904604e+00;-6.792476e-01;-8.670874e+00;2.503292e+00;2.409197e+00;5.940788e+00
7;0.350000;2.885497e+00;-1.298210e+01;-4.933483e+00;3.318318e+00;-4.691793e+00;3.272299e+00;-2.142406e+00;8.542469e+00;-1.355490e+00;3.684463e-01;-6.077634e+00;3.343285e+00;2.214550e+00;3.394264e+00
8;0.400000;1.957753e+00;-6.749081e+00;-2.856415e+00;1.053777e+00;-7.464474e+00;5.175192e+00;-4.610348e-02;-1.023824e+00;-6.039143e-02;-3.249233e+00;-3.366446e+00;-5.835645e-01;2.672388e+00;8.192749e-01
9;0.450000;4.968081e-01;-2.492358e+00;-2.033748e+00;2.567318e+00;-4.835056e+00;4.779021e+00;3.704752e+00;-4.266848e+00;3.104963e+00;-4.634196e+00;3.334548e+00;-2.671110e+00;3.941008e+00;1.270134e+00
10;0.500000;-1.367459e+00;-3.021664e+00;2.455308e+00;-2.579560e-01;-7.045833e+00;5.219888e+00;2.489415e+00;-2.701038e+00;5.612509e+00;1.274186e+00;5.287751e+00;8.879228e-01;5.008162e+00;3.360199e+00
11;0.550000;-8.600626e-01;-3.672365e+00;6.402411e+00;-2.331677e+00;-8.129089e+00;5.609137e+00;-1.657985e+00;-2.456759e+00;2.714859e+00;3.063890e+00;9.805264e-01;2.931679e+00;3.190463e+00;3.381332e+00
12;0.600000;4.988222e-01;-3.039292e+00;8.183515e+00;-2.675164e+00;-7.479849e+00;6.729544e+00;-3.218759e+00;-3.036303e+00;1.891508e-01;2.701633e+00;-3.420138e+00;3.257547e+00;8.852592e-01;1.089432e+00
13;0.650000;-5.090342e-01;3.050890e-01;6.580391e-01;3.282790e+00;-3.939331e+00;3.624191e+00;9.803104e-01;-7.216279e+00;3.428522e+00;7.241313e-02;3.788338e-01;-7.324963e-01;5.291367e-01;-2.121429e-01
14;0.700000;-1.112658e+00;1.003246e+00;-8.088062e-01;4.930749e+00;-1.288969e+00;5.666330e-01;2.355381e+00;-4.628208e+00;1.076853e+00;2.501852e-01;2.403725e+00;-2.261067e+00;2.173927e-01;5.709000e-01
15;0.750000;-3.611326e-01;1.800179e-01;6.857111e+00;2.177598e+00;-2.925336e+00;4.147103e+00;3.245534e+00;6.679840e-01;3.557251e+00;5.672410e+00;2.917469e+00;1.387515e+00;9.950092e-01;1.727837e+00
16;0.800000;4.173050e-01;-5.527830e-01;1.295593e+01;2.664704e-01;-3.513664e+00;9.214760e+00;6.661797e-01;7.921720e+00;2.033414e+00;1.123039e+01;-5.269842e-01;6.171643e+00;1.409712e+00;2.094093e+00
17;0.850000;4.688177e-01;-4.487045e-01;1.359834e+01;-1.649525e+00;-2.792170e+00;1.150702e+01;-2.723779e+00;9.232416e+00;3.344728e+00;1.157909e+01;-2.116533e+00;8.339877e+00;2.170092e+00;1.527931e+00
