frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.710722e-01;-2.825835e+00;-1.456627e+01;2.025867e+00;-4.544790e+00;8.362221e+00;-6.770555e+00;4.604340e-01;2.344880e+00;-3.269208e+00;-3.990639e+00;3.698149e-01;8.002519e+00;9.916687e-01
1;0.050000;9.882984e-01;-9.734546e+00;-1.083368e+01;-2.063679e+00;-2.335620e+00;1.008834e+01;-8.831985e+00;1.786757e+00;-7.063329e-01;-2.281353e+00;-3.945035e+00;-3.228693e+00;8.110099e+00;3.733803e+00
2;0.100000;3.365698e-01;-1.241156e+01;-1.041553e+01;-5.142654e+00;-9.779019e-01;1.016385e+01;-8.594087e+00;3.000863e+00;-2.034838e+00;-8.600311e-01;-4.360153e+00;-7.328387e+00;6.361751e+00;3.008980e+00
3;0.150000;-2.788067e-01;-1.066864e+01;-8.979252e+00;-7.936789e+00;2.423067e+00;7.510986e+00;-5.540160e+00;3.197210e+00;-1.987568e+00;3.635950e+00;-4.818551e+00;-8.310822e+00;1.113709e+00;2.423096e-01
4;0.200000;-7.559872e-01;-1.064711e+01;-6.215773e+00;-1.112474e+01;8.181086e+00;5.510777e+00;-4.637122e-01;3.074811e+00;-3.570334e+00;6.845563e+00;-6.891947e+00;-3.465309e+00;-3.626554e+00;1.218338e-01
5;0.250000;-1.773269e+00;-1.107309e+01;-4.698980e+00;-1.082013e+01;8.062167e+00;1.765242e+00;8.116465e-01;4.699555e+00;-3.909351e+00;5.292828e+00;-8.878553e+00;5.289817e-01;-3.070827e+00;2.178528e+00
6;0.300000;-6.627111e-01;-9.279759e+00;-1.711450e+00;-1.195509e+01;4.520992e+00;-5.144404e+00;-1.490834e+00;4.395789e+00;-4.361269e+00;3.929137e+00;-1.054646e+01;2.730062e+00;-3.310223e+00;1.828926e+00
7;0.350000;2.082724e+00;-3.883822e+00;3.297061e+00;-9.255308e+00;1.121520e+00;-8.192513e+00;-1.696846e+00;7.261305e+00;-1.880963e+00;5.262648e+00;-9.180954e+00;5.956958e+00;-2.493665e+00;-1.268326e+00
8;0.400000;2.701293e+00;3.590389e+00;8.237653e+00;-1.776633e+00;-5.457762e+00;-9.931346e+00;-2.560848e+00;8.156559e+00;-1.863051e+00;5.195823e+00;-2.406997e+00;7.942361e+00;-2.514594e+00;-5.550163e+00
9;0.450000;-9.120340e-01;1.178637e+01;1.225261e+01;5.593942e+00;-6.790689e+00;-7.375973e+00;-1.655040e-01;1.735810e+00;-1.975750e+00;4.071142e+00;7.030244e+00;7.226732e+00;-1.717207e+00;-6.696739e+00
10;0.500000;-2.695924e+00;1.643076e+01;1.715643e+01;7.476426e+00;-5.369868e+00;7.850232e-01;3.633641e+00;-2.628702e+00;-4.026115e+00;5.627295e+00;8.067133e+00;9.889107e-01;1.596354e+00;-6.820724e+00
11;0.550000;-1.741189e+00;1.400466e+01;1.854559e+01;8.399578e+00;-2.880657e+00;3.591983e+00;8.956118e-01;-6.746745e+00;-3.776607e+00;9.294575e+00;5.743896e+00;-5.288766e+00;3.220112e+00;-7.263832e+00
12;0.600000;2.675634e+00;-4.625800e-01;7.917098e+00;3.955671e+00;1.014179e+01;3.435443e+00;-7.226110e-01;-8.402292e+00;-2.066696e+00;5.777425e+00;4.615998e-01;-2.501643e+00;-5.694307e-01;-5.585754e+00
13;0.650000;1.810659e+00;-1.117079e+01;3.960112e+00;-6.040213e+00;1.227638e+01;-3.328522e+00;-3.920088e+00;-1.051252e+01;-2.385365e+00;3.748050e-01;-3.797184e+00;7.934546e-01;-9.139675e+00;-2.229637e+00
