frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.022278e+01;-1.122703e+00;-3.082436e+00;-1.340071e+01;-1.030651e+01;-6.593462e+00;-6.015676e+00;-6.576371e+00;2.397851e+00;3.726500e+00;-4.886023e+00;1.366004e+00;-7.803104e+00;-8.993988e-01
1;0.050000;1.005241e+01;-2.596774e+00;-1.830173e-01;-1.101402e+01;-9.143923e+00;-2.956019e+00;-6.906516e+00;-6.563941e+00;9.274178e-01;4.574128e+00;1.556277e-02;6.171756e+00;-7.679763e-01;-2.807549e+00
2;0.100000;8.913275e+00;-3.723817e+00;-4.400363e-01;-9.178164e+00;-6.545753e+00;2.401676e-01;-8.092499e+00;-5.419583e+00;-1.578796e+00;4.979212e+00;7.594801e-01;5.041211e+00;2.869488e+00;-6.105743e+00
3;0.150000;8.844452e+00;-7.646603e+00;-6.307919e+00;-5.485834e+00;2.698879e-01;-1.775206e+00;-3.892350e+00;4.492865e+00;-6.653434e+00;4.718031e+00;-1.842102e+00;8.570306e+00;8.469200e+00;-6.510284e+00
4;0.200000;9.262364e+00;-1.198953e+01;-8.624964e+00;-5.542952e+00;4.264906e+00;7.051334e-01;-4.062729e-01;1.088146e+01;-4.126884e+00;8.988992e+00;2.866096e+00;7.072021e+00;7.060974e+00;1.818886e+00
5;0.250000;9.220471e+00;-1.262129e+01;-9.400991e+00;-6.186076e+00;6.139946e+00;2.817891e+00;-2.069569e-02;1.098911e+01;-1.252859e+00;9.561167e+00;5.323454e+00;3.349631e+00;6.481150e+00;6.075005e+00
6;0.300000;8.573778e+00;-1.210379e+01;-1.123264e+01;-6.824077e+00;8.431108e+00;4.016682e+00;2.462457e+00;9.606397e+00;3.276189e+00;9.013625e+00;5.529905e+00;-2.034437e+00;5.769895e+00;5.968216e+00
7;0.350000;6.706690e+00;-1.065274e+01;-1.435294e+01;-7.631771e+00;1.006672e+01;2.453186e+00;6.685564e+00;7.445210e+00;9.658233e+00;7.396621e+00;1.021600e+00;-8.757374e+00;5.562103e+00;2.564964e+00
8;0.400000;4.748540e+00;-9.750484e+00;-1.109366e+01;-5.067888e+00;4.072201e+00;-5.379549e+00;9.214666e+00;7.838280e+00;8.997973e+00;3.801249e+00;-3.133110e+00;-9.773624e+00;5.500415e+00;-6.649094e-01
9;0.450000;3.383137e+00;-8.107715e+00;-3.062106e+00;-2.729922e+00;-4.594185e+00;-7.972580e+00;9.031479e+00;1.320172e+00;2.311594e+00;-1.108222e+00;9.508467e-02;-5.788313e+00;1.111085e+00;-1.968094e+00
10;0.500000;3.247935e+00;-6.628014e+00;-1.494569e+00;-8.693500e-01;-5.810543e+00;-4.233774e+00;7.807971e+00;-6.242570e+00;-1.040403e+00;-4.334664e+00;1.203129e+00;-5.718724e+00;-3.121088e+00;-3.450546e+00
11;0.550000;4.948749e+00;-3.847910e+00;-6.964211e-01;1.575795e+00;-2.649498e+00;9.246960e-01;8.067637e+00;-7.590005e+00;-2.764655e+00;-4.287228e+00;9.042408e-01;-4.600206e+00;-2.752530e+00;-7.198494e+00
12;0.600000;3.480977e+00;-1.207523e+00;-2.352135e+00;3.027522e+00;-1.737558e+00;-5.116671e+00;-1.319170e+00;2.032967e-01;3.825275e+00;-6.188405e+00;1.548240e+00;4.503492e+00;4.143985e+00;-6.721657e+00
13;0.650000;2.336767e+00;-1.432162e+00;-1.999438e+00;1.842120e+00;-5.570498e+00;-8.558681e+00;-3.709344e+00;5.979013e-01;6.777172e+00;-8.023025e+00;3.021763e+00;5.862627e+00;6.220465e+00;-8.427963e-01
14;0.700000;1.867945e+00;6.871557e-02;1.422638e+00;2.350526e+00;-6.008888e+00;-7.115147e+00;-4.697040e+00;-3.739300e-01;5.589797e+00;-1.231016e+01;3.624931e+00;2.610567e+00;1.070190e+00;1.454506e+00
15;0.750000;5.246801e-01;3.453878e+00;5.204230e+00;3.906538e+00;-4.443123e+00;-2.877283e+00;-3.886600e+00;-3.404408e-01;4.559598e+00;-1.408127e+01;5.359800e+00;-2.709479e-01;-4.695190e+00;2.481384e-01
16;0.800000;-9.223032e-01;7.224756e+00;7.614307e+00;5.475292e+00;-6.293831e-01;3.415777e+00;-1.421857e+00;4.180126e-01;3.864538e+00;-1.111892e+01;7.493605e+00;-3.146828e+00;-6.789209e+00;-3.684006e+00
17;0.850000;-5.899181e-01;4.110954e+00;5.057693e+00;7.605390e+00;4.782554e+00;6.249169e+00;3.481426e-01;5.101751e+00;6.033164e+00;-3.552667e+00;4.389023e+00;-6.713500e-01;-1.687148e+00;-7.413101e+00
18;0.900000;1.386286e+00;-1.799238e+00;2.017012e-01;4.485765e+00;-7.385330e-01;-2.364742e+00;9.390969e-01;4.424600e+00;2.451471e+00;3.456842e+00;2.699827e-01;2.498692e+00;5.425233e+00;-5.676880e-01
19;0.950000;1.336421e+00;-3.580130e+00;-3.496714e-01;3.240554e+00;-4.213741e+00;-6.071684e+00;-5.082688e-01;1.190876e+00;6.974621e-01;1.239548e-01;-1.339928e+00;-3.595634e-01;4.311405e+00;4.184807e+00
20;1.000000;1.194857e+00;-4.879616e+00;5.934291e-01;2.527796e+00;-5.423832e+00;-7.272026e+00;9.490831e-01;-5.453291e-01;1.444398e+00;-1.019484e+00;2.499324e-01;-5.727854e-01;3.081797e+00;6.028244e+00
21;1.050000;-1.401806e-01;-4.479475e+00;8.260112e-01;1.874059e+00;-7.663530e+00;-6.898937e+00;1.473799e+00;-3.350640e+00;2.448562e+00;-2.585721e+00;2.343424e+00;-1.698990e-01;-5.929008e-01;6.167824e+00
22;1.100000;-1.583911e+00;-1.749124e+00;2.260559e+00;1.425902e+00;-1.047882e+01;-4.546696e+00;4.500322e-01;-5.629230e+00;7.547989e-01;-5.426654e+00;3.186647e+00;-7.630882e-01;-4.502621e+00;4.340698e+00
23;1.150000;-3.631057e+00;4.222811e+00;5.756325e+00;3.866912e+00;-8.256790e+00;2.083642e+00;1.517052e+00;-4.029401e+00;-1.272587e+00;-3.205791e+00;3.820496e+00;1.445227e-01;-3.943612e+00;1.127579e+00
24;1.200000;-6.894286e+00;9.166988e+00;4.836189e+00;7.318351e+00;-4.563736e+00;7.024366e+00;1.093090e+00;-1.831522e+00;-3.089290e+00;-1.541294e+00;-1.701462e+00;-3.673732e+00;-5.092115e+00;-2.174553e+00
25;1.250000;-8.985536e+00;1.298306e+01;1.602858e+00;1.009906e+01;3.300297e+00;7.595592e+00;2.387764e+00;-5.019855e-02;-4.594269e-01;4.791054e+00;-3.212841e+00;-1.005201e+00;-3.697731e+00;-3.708145e+00
26;1.300000;-1.017496e+01;1.160207e+01;-6.418118e-01;8.726707e+00;1.097727e+01;1.133864e+01;2.215391e+00;-2.099084e+00;2.775437e+00;9.866338e+00;-2.962455e+00;1.968435e+00;-1.800107e+00;-4.074402e+00
27;1.350000;-4.567824e+00;8.972631e+00;1.465965e+00;3.418821e+00;4.278842e+00;7.201123e+00;2.017033e+00;-5.646276e+00;-2.906427e+00;6.638467e+00;-4.087801e+00;-2.169371e-02;-1.836842e+00;-2.108833e+00
28;1.400000;9.026680e-01;2.204450e+00;2.489707e+00;9.536195e-01;-4.913082e-01;3.471913e+00;1.919296e+00;-7.141032e+00;-6.155469e+00;-3.211708e-01;-3.991987e+00;-1.320896e+00;-5.125965e+00;-8.230896e-01
