frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.339869e+00;2.484509e+00;-1.144661e+01;8.375898e+00;-2.478111e+00;-4.674851e+00;-4.087362e-01;1.037026e+01;6.545414e+00;-6.680936e+00;-7.167665e+00;-5.099438e-01;2.645358e+00;1.054928e+01
1;0.050000;-8.502004e+00;4.543422e+00;-1.838470e+00;1.033781e+01;-9.803916e+00;-3.819786e+00;4.372282e-01;2.092552e+00;1.441813e-01;-5.511714e+00;-1.201354e+00;-1.771278e+00;1.275159e-01;9.241356e+00
2;0.100000;-5.864860e+00;3.800044e+00;4.135185e+00;7.828463e+00;-1.316086e+01;1.009380e+00;1.209350e-01;-2.591879e+00;-3.813955e+00;-3.036265e+00;4.218898e+00;-4.173387e+00;-1.720378e+00;8.211800e+00
3;0.150000;-1.096571e+00;7.437634e-01;7.014840e+00;4.834149e+00;-1.192770e+01;6.847274e+00;-9.300346e-01;-4.289757e+00;-4.902312e+00;1.251245e-02;5.479168e+00;-7.517786e+00;-3.508073e-01;3.871613e+00
4;0.200000;4.092281e+00;-2.017292e+00;8.288798e+00;8.972740e-01;-6.869815e+00;9.785455e+00;-9.002924e-02;-2.720252e+00;-7.982143e+00;5.305169e+00;1.119892e+00;-8.733448e+00;1.607142e+00;-4.297348e+00
5;0.250000;-3.395565e+00;4.047493e+00;-2.279486e+00;-1.881981e+00;7.517187e+00;-4.915667e-02;8.084238e+00;-1.320803e+00;-3.366034e+00;1.708605e+00;-1.281943e+00;-4.599155e+00;-9.304547e-01;-7.641876e+00
6;0.300000;-7.641026e+00;1.972305e+00;-7.407198e+00;-5.480847e+00;9.329169e+00;-5.422346e+00;4.321583e+00;1.437623e+00;2.014193e+00;3.150211e+00;2.565862e+00;-2.534513e+00;-2.961933e+00;-6.297302e-01
7;0.350000;-5.617405e+00;4.433998e+00;-3.604281e+00;-3.928395e+00;9.675470e+00;-5.176570e+00;3.472733e+00;-1.356650e+00;1.342014e+00;2.140086e+00;1.147132e+00;-3.717599e+00;-3.253588e+00;4.210091e+00
8;0.400000;-2.973836e+00;6.413385e+00;7.895603e-01;-3.874935e+00;7.075108e+00;-2.291463e+00;4.542934e+00;-4.799189e+00;1.279375e+00;2.919836e+00;7.928381e-01;-3.503286e+00;-1.133411e+00;4.976509e+00
9;0.450000;7.152967e-01;5.359747e+00;3.679395e+00;-3.439064e+00;1.791793e+00;3.356934e+00;7.881213e+00;-6.273290e+00;-9.614136e-01;2.327128e+00;3.212930e+00;-2.546710e+00;-1.041962e+00;2.932640e+00
