frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.884072e+00;-1.336686e+00;2.373600e+00;1.235669e+00;-2.764576e+00;3.986759e+00;-6.090070e+00;-7.797547e+00;-3.248438e+00;5.033868e+00;-1.636701e+00;-1.008240e+01;6.924483e+00;-3.208168e+00
1;0.050000;9.804446e+00;-1.582736e+00;-3.621817e+00;-2.023298e+00;1.163691e+00;3.532216e+00;-3.526511e-01;-3.767228e+00;-4.541360e+00;5.492624e+00;-9.450415e+00;-5.348186e+00;2.147015e+00;-3.963333e+00
2;0.100000;9.709271e+00;-4.749740e+00;-1.552080e+01;-6.185602e+00;4.272478e+00;4.566739e+00;2.705959e+00;-2.731629e+00;-2.259998e+00;1.151088e+01;-2.990379e+00;1.233343e+00;-7.607561e+00;-1.291481e+00
3;0.150000;9.633851e+00;-5.618287e+00;-1.591280e+01;-5.899753e+00;2.796165e+00;4.876271e+00;-9.899101e-01;-3.213573e+00;-3.740788e-04;1.134324e+01;3.241022e+00;-3.382219e+00;-6.048825e+00;3.035706e+00
4;0.200000;8.217232e+00;-6.645386e+00;-1.202567e+01;-5.515714e+00;1.873620e+00;4.032774e+00;-5.302596e+00;2.375746e+00;2.815410e+00;8.882384e+00;8.878081e+00;-7.449263e+00;-1.787671e+00;4.826447e+00
5;0.250000;5.698761e+00;-7.790267e+00;-2.375967e+00;-4.366040e+00;-1.678814e+00;-7.084150e-01;-6.943999e+00;7.717418e+00;1.839507e+00;4.852992e+00;8.616578e+00;-7.182520e+00;1.822139e+00;5.042213e+00
6;0.300000;3.820214e+00;-6.655590e+00;4.731200e+00;-4.415696e+00;-6.202864e+00;-1.578733e+00;-3.097948e+00;1.130406e+01;-4.085093e+00;-3.208027e-01;6.189842e+00;-4.370695e+00;3.280222e+00;5.254204e+00
7;0.350000;3.201986e+00;-5.847505e+00;3.780138e+00;-4.252356e+00;-5.919764e+00;1.945530e+00;-1.212599e+00;1.011682e+01;-7.320776e+00;-1.076435e+00;6.072141e+00;-5.687210e+00;1.553862e+00;4.389114e+00
8;0.400000;2.568869e+00;-3.691225e+00;1.141187e+00;-2.236971e+00;-1.788164e+00;1.281760e+00;1.372346e+00;6.859597e+00;-5.696276e+00;-3.792162e-01;2.898095e+00;-4.343643e+00;1.669078e-01;8.686523e-01
9;0.450000;9.681950e-01;1.427713e+00;-7.986732e-01;1.086895e+00;-2.395878e-01;-3.330587e+00;-1.745901e+00;-2.640538e+00;-2.026504e+00;-3.249876e+00;-1.583866e+00;4.838737e+00;1.423080e+00;-5.806198e-01
10;0.500000;1.680861e+00;2.140978e+00;3.245517e+00;2.004658e+00;-4.157612e+00;-2.767530e+00;-2.886873e+00;-2.079612e+00;-2.749797e+00;-5.564662e+00;9.276695e-01;4.749288e+00;-2.106140e-01;1.194199e+00
11;0.550000;2.382300e+00;1.894248e+00;7.933608e+00;3.019955e+00;-6.981855e+00;-2.528572e-02;-4.240273e+00;-1.276398e-01;-2.269554e+00;-7.986826e+00;3.606565e+00;1.748353e+00;-1.047486e+00;-5.549622e-02
12;0.600000;2.530834e+00;1.751082e+00;1.077056e+01;4.682535e+00;-4.331900e+00;1.809762e+00;-3.977706e+00;3.724918e-01;-1.655128e+00;-8.436310e+00;1.940985e+00;3.263049e-01;-2.016165e+00;-4.094009e+00
13;0.650000;7.013655e-01;1.265155e+00;2.109312e+00;3.278131e+00;4.442483e+00;1.057084e+00;1.112859e+00;-9.822664e-01;-6.117351e-01;-3.677097e+00;-2.542299e+00;2.620328e+00;2.370863e+00;-6.504517e+00
14;0.700000;2.509117e-02;1.227473e+00;-8.753514e-01;1.876307e-01;7.256069e-01;-2.599718e+00;7.330179e-01;8.181076e-01;-6.423578e-01;-1.585420e+00;-6.657171e-01;4.473458e+00;4.569211e+00;-2.009453e+00
15;0.750000;9.363623e-01;-4.847088e-01;3.599541e+00;1.399860e-01;-3.703253e+00;-4.223433e+00;-1.719791e+00;4.334663e+00;-2.421904e+00;-3.476707e+00;2.748062e+00;2.712157e+00;2.648278e+00;1.397621e+00
16;0.800000;2.281612e+00;-3.116171e+00;7.132869e+00;-1.351339e+00;-7.230532e+00;-3.703243e+00;-3.562447e+00;4.101686e+00;-2.850754e+00;-5.461016e+00;7.180603e+00;7.213774e-01;1.612153e+00;3.313477e+00
17;0.850000;1.710217e+00;-3.480109e+00;7.835677e+00;-2.152834e+00;-7.319441e+00;-2.561881e+00;-3.945678e+00;5.376062e-01;-2.094580e+00;-7.803123e+00;8.958619e+00;5.278540e-02;-4.617085e-01;3.757912e+00
18;0.900000;3.397141e-01;-2.330888e+00;9.353751e+00;-1.320992e+00;-5.878382e+00;-5.747771e-01;-4.311386e+00;-2.629437e+00;-2.062322e+00;-9.836405e+00;6.050817e+00;-1.619887e+00;-4.268998e+00;2.826027e+00
19;0.950000;-1.478369e+00;1.093197e-01;7.975378e+00;1.109460e+00;-2.504745e+00;-7.268362e-01;-2.039710e+00;-5.717704e+00;-1.499447e+00;-1.042343e+01;8.479633e-01;-3.137318e+00;-7.246600e+00;7.721634e-01
20;1.000000;-5.968251e+00;7.369801e+00;-5.632539e-01;7.905858e+00;3.267760e+00;-4.736382e+00;4.685087e+00;-8.629716e+00;1.625536e+00;-6.450897e+00;-6.124387e+00;-6.504984e-01;-7.196341e+00;-1.948723e+00
21;1.050000;-7.450891e+00;1.079127e+01;-7.433606e+00;9.723196e+00;9.176020e+00;-3.939101e+00;9.804883e+00;-1.001162e+01;4.693675e-01;6.339645e-01;-1.060552e+01;4.500273e+00;-8.011379e-01;-2.911003e+00
22;1.100000;-4.345162e+00;9.737030e+00;-5.838722e+00;6.158199e+00;5.895059e+00;-1.862077e+00;7.511171e+00;-1.106027e+01;-1.944198e+00;3.647817e+00;-8.976784e+00;4.748684e+00;-5.112672e-01;-1.037697e+00
23;1.150000;-3.682880e-01;4.857684e+00;5.704222e-01;1.354249e+00;9.119282e-01;2.883576e+00;1.681951e+00;-7.874709e+00;-5.183864e+00;2.039668e+00;-4.121257e+00;2.420278e+00;-3.484692e+00;-1.156158e-01
24;1.200000;1.773110e+00;2.671785e-01;5.529405e+00;-4.166565e-01;-3.169428e+00;7.462688e+00;-5.114113e+00;-4.261149e+00;-7.156086e+00;-3.481998e-01;-5.599108e-01;1.179967e+00;-6.670629e+00;-5.756226e-01
25;1.250000;1.668127e+00;-1.789284e-01;6.298969e+00;8.411474e-01;-1.880373e+00;6.772445e+00;-7.651045e+00;-3.280124e+00;-6.797625e+00;-1.634715e+00;1.004659e+00;2.832642e-01;-7.036067e+00;-1.989998e+00
