frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.774826e+00;-8.313477e+00;-1.039161e+01;-8.856499e+00;1.596317e+01;7.987596e+00;-7.479610e-01;6.757488e-01;7.407020e+00;3.954937e+00;-6.199629e-01;1.646322e+00;-1.046987e+01;1.662056e+00
1;0.050000;2.136367e+00;-9.228706e+00;-2.294058e+00;-4.464653e+00;9.915835e+00;-2.819826e+00;-9.366131e-01;3.607469e+00;2.362103e+00;3.357173e+00;-6.150907e-01;2.197209e+00;-4.138148e+00;2.674561e+00
2;0.100000;1.376603e+00;-7.933032e+00;4.504986e+00;-3.719167e+00;4.652163e+00;-6.011584e+00;-2.251091e-01;1.302833e+01;1.628348e+00;7.924109e-01;-5.692634e+00;2.968403e+00;1.184861e+00;3.177193e+00
3;0.150000;1.523012e+00;-7.546883e+00;4.047042e+00;-4.360846e+00;2.017687e+00;-6.721249e+00;-2.984150e+00;1.413884e+01;-2.615124e+00;-1.862430e+00;-8.184678e+00;7.415447e-01;2.188475e+00;1.200653e+00
4;0.200000;8.200092e-01;-1.772391e+00;2.674541e+00;-1.013858e-01;2.609528e+00;-7.860944e+00;-1.798344e-01;1.140494e+01;2.582306e+00;1.662641e+00;-2.367213e+00;2.109427e+00;3.494496e+00;-1.926346e-01
5;0.250000;-2.528540e+00;2.029796e+00;1.762681e+00;3.915874e+00;-5.701351e-01;-9.680736e+00;-1.003975e+00;3.733359e+00;3.214048e+00;3.884889e+00;2.859004e+00;3.239586e+00;2.425379e+00;1.416992e+00
6;0.300000;-6.713558e+00;7.991204e+00;-2.172190e+00;7.345392e+00;-2.567192e+00;-1.155557e+01;2.942944e-01;-2.579383e+00;3.495444e+00;1.775314e+00;2.029046e+00;2.902160e+00;-1.133554e+00;1.132858e+00
7;0.350000;-1.056492e+01;1.346451e+01;-2.270921e+00;8.526506e+00;-2.988695e+00;-9.017736e+00;4.862236e+00;-8.126570e+00;5.982656e-01;-3.312492e-02;1.156501e+00;1.820893e+00;-1.996664e+00;-1.084320e+00
8;0.400000;-1.014496e+01;1.026598e+01;4.964293e-01;2.753527e+00;-7.868212e+00;-3.315550e+00;7.761280e+00;-8.957697e+00;-1.235947e+00;-1.003894e+00;2.590187e+00;-5.094662e-01;3.077512e-01;6.913147e-01
9;0.450000;-6.861759e+00;6.505857e+00;2.981033e+00;-6.340182e-01;-8.419542e+00;-2.914987e-01;5.887378e+00;-9.703945e+00;-1.829695e+00;-2.265718e+00;1.629364e+00;-4.429555e+00;-2.413987e-01;1.581726e-01
10;0.500000;1.630116e-02;4.244370e+00;5.050888e+00;-3.121167e+00;-4.529736e+00;8.035395e+00;6.883334e+00;-5.375290e+00;-6.055965e-01;8.764791e-01;1.299561e+00;-5.942075e+00;2.236738e+00;-3.487160e+00
11;0.550000;8.101746e+00;4.944952e+00;-5.485919e+00;-5.824080e+00;-2.167870e+00;1.331730e+01;2.896404e-01;-2.155209e-01;-6.931131e+00;4.227387e+00;-4.345980e+00;-4.485491e+00;3.788267e+00;-5.890663e+00
12;0.600000;8.605770e+00;1.389524e+00;-9.517347e+00;-4.816603e+00;-4.970480e+00;1.100201e+01;-2.363022e+00;-1.004560e+00;-1.021164e+01;1.376719e+00;-1.636992e+00;-7.748302e+00;3.179836e+00;-4.339233e+00
13;0.650000;5.915702e+00;-1.383177e+00;-1.469587e+00;-2.341482e+00;-3.180347e+00;9.460703e+00;1.743205e+00;-1.609762e+00;-4.208078e+00;-6.292000e-01;3.452518e+00;-3.823852e+00;2.458333e-01;-1.667519e+00
14;0.700000;6.362925e-01;-2.196752e+00;5.476674e+00;1.926519e+00;-2.300079e+00;5.270542e+00;-2.654228e-01;1.480980e-01;1.036061e+00;-4.105453e+00;2.753754e+00;1.631286e+00;-8.500215e-01;7.025452e-01
15;0.750000;-8.446007e-01;-5.231176e+00;5.523034e+00;6.292729e+00;3.272552e-01;4.760380e-01;-8.133570e+00;-2.665112e+00;2.952691e+00;-5.611403e+00;1.457776e+00;2.535915e+00;-5.760671e-01;2.165932e+00
16;0.800000;1.751729e+00;-7.230596e+00;1.084327e+00;7.479346e+00;4.076588e+00;1.725109e+00;-1.088171e+01;-6.498960e+00;2.360942e+00;-6.396737e+00;4.234840e+00;5.145992e+00;3.540887e-01;1.679153e+00
