frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.525102e+00;2.701124e+00;-2.712505e+00;-1.691844e+01;6.856213e+00;3.595497e+00;-2.225293e+01;-2.100855e+00;8.937689e-01;4.160748e+00;6.881454e+00;-2.388871e+00;-8.768972e+00;-4.377945e+00
1;0.050000;6.279304e+00;5.642853e-01;4.542332e-01;-1.351502e+01;9.123966e+00;6.205661e+00;-1.730137e+01;4.179190e+00;4.560979e+00;7.656129e+00;9.434287e+00;3.555719e+00;-3.402380e+00;-5.179993e+00
2;0.100000;4.893697e+00;-2.625609e+00;2.623884e+00;1.359887e-01;2.707903e+00;2.632433e+00;-4.661583e+00;7.669377e+00;5.228647e+00;5.657271e+00;3.421087e+00;5.081230e+00;1.874387e+00;-2.665382e+00
3;0.150000;3.308594e+00;-2.345039e+00;3.991987e+00;1.303671e+00;-2.858230e+00;1.080402e+00;1.300350e+00;7.549906e+00;3.902223e+00;8.603077e-01;1.946774e+00;3.236477e+00;1.905606e+00;1.510460e+00
4;0.200000;2.295475e+00;-1.718577e+00;3.982117e+00;1.202960e+00;-6.140296e+00;2.857186e+00;5.614533e+00;6.334886e+00;2.424027e+00;-3.957551e+00;1.338292e+00;1.813300e+00;3.467110e-02;3.094864e+00
5;0.250000;2.676805e+00;-3.513748e+00;8.088109e-01;3.269010e+00;-4.325952e+00;8.611342e+00;1.012080e+01;5.153826e+00;3.723001e+00;-6.964324e+00;4.546642e-03;2.020620e+00;2.005252e+00;3.582954e+00
6;0.300000;3.323575e+00;-7.630453e+00;-2.256262e+00;5.728348e+00;-4.161844e-01;1.194869e+01;1.234881e+01;5.750656e+00;5.903852e+00;-7.398008e+00;-3.748565e-01;3.283701e-01;6.722129e+00;2.755333e+00
7;0.350000;5.176085e+00;-8.780292e+00;-3.006287e+00;3.259222e+00;8.810139e-02;6.807688e+00;9.135675e+00;5.620311e+00;5.080093e+00;-5.272377e+00;5.196619e-02;8.970828e-01;8.339085e+00;2.124916e+00
8;0.400000;1.958121e+00;-1.478447e+00;-4.312110e+00;2.291229e+00;-3.082685e-01;-5.928040e-03;6.089625e+00;5.096355e+00;3.188951e+00;-4.343988e+00;-1.354505e+00;4.160215e+00;3.245009e+00;2.265808e+00
9;0.450000;-1.820949e+00;5.769249e+00;-1.852923e+00;2.643999e+00;-1.747247e+00;-6.881775e+00;1.366209e+00;5.856419e-02;-3.637204e-01;-4.744588e+00;-1.249207e+00;3.863587e+00;-9.195856e-01;4.116974e-01
10;0.500000;-2.577597e+00;6.807512e+00;1.062731e+00;3.867260e+00;-1.331215e-01;-6.503450e+00;-3.672025e+00;-9.039471e+00;-2.456322e+00;-1.380882e-01;-1.109938e+00;3.554577e+00;-3.986874e-02;-9.703979e-01
11;0.550000;1.070956e+00;2.413430e+00;-1.679708e+00;-3.264123e-01;2.013946e+00;-2.880340e+00;-4.980974e+00;-1.040177e+01;-2.390712e+00;2.214883e+00;-3.992551e+00;2.994604e-01;-3.471302e+00;-2.070923e+00
12;0.600000;5.720428e+00;-2.348971e+00;-2.642971e+00;-4.555515e+00;6.715030e+00;5.393367e+00;-9.327351e+00;-4.092448e+00;-3.302763e+00;3.069683e+00;-2.586356e+00;-6.673299e+00;-4.655694e+00;-3.236031e+00
13;0.650000;3.987890e+00;-1.529758e+00;-3.721802e+00;-2.322513e+00;8.309843e+00;4.312128e+00;-5.557283e+00;-1.895498e+00;1.252964e-01;1.862194e+00;1.852751e-01;-9.783777e+00;-4.357703e+00;-2.441154e+00
14;0.700000;2.334757e-01;-4.092987e-01;-2.445165e+00;1.323753e+00;4.253693e+00;1.435726e+00;2.570144e+00;1.489107e+00;6.295958e+00;3.335184e+00;-2.354919e+00;-5.920116e+00;-2.199036e+00;-1.460266e-02
