frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.857899e+00;1.324750e+00;-4.901542e+00;5.080490e-01;-1.458108e+00;-7.978575e-01;1.022890e+00;1.201932e+01;1.375360e+00;3.354953e+00;3.550880e+00;-4.082090e+00;5.251402e+00;-6.241028e+00
1;0.050000;7.622230e+00;-5.397066e+00;-6.197567e-01;-9.576122e+00;-7.683717e+00;5.771433e-01;6.220631e+00;8.905738e+00;-6.170058e+00;1.045994e+00;6.157053e+00;1.385012e+00;1.404174e+00;4.470673e-01
2;0.100000;5.403458e+00;-8.387836e+00;-2.433610e+00;-1.255603e+01;-4.068874e+00;2.846551e+00;2.037908e+00;4.028816e+00;-6.771297e+00;3.134319e+00;6.056998e+00;-3.994786e+00;-8.809898e-01;6.182854e+00
3;0.150000;2.106664e+00;-9.328890e+00;-6.042956e+00;-1.396851e+01;-3.658781e-01;4.899530e+00;-1.957320e+00;1.523862e+00;-5.646326e+00;4.773139e+00;8.302784e-01;-1.030258e+01;-1.326603e+00;8.534531e+00
4;0.200000;-3.752203e-01;-9.174145e+00;-7.588569e+00;-1.307714e+01;4.324471e+00;7.932905e+00;-3.284898e+00;2.409221e+00;-2.215953e+00;6.981939e+00;-3.233283e+00;-1.227904e+01;2.155777e+00;7.587929e+00
5;0.250000;-1.323620e+00;-9.111958e+00;-7.996434e+00;-1.214913e+01;4.144828e+00;5.000819e+00;-5.606155e+00;3.463488e+00;-1.398876e+00;7.159749e+00;-5.347625e+00;-1.195148e+01;6.109261e+00;3.598259e+00
6;0.300000;6.682644e-01;-8.216946e+00;-6.787621e+00;-8.679964e+00;2.084721e+00;-1.800894e+00;-5.953663e+00;3.414526e+00;-4.420906e+00;2.603610e+00;-7.482233e+00;-1.378517e+01;4.973010e+00;-3.310539e+00
7;0.350000;1.863261e+00;-4.534073e+00;-2.193801e+00;1.661883e+00;5.413118e+00;-2.182667e+00;2.596387e+00;6.210544e+00;9.317112e-02;-2.732047e+00;-6.248581e+00;-4.235802e+00;2.718756e+00;-1.095109e+01
8;0.400000;-4.353713e+00;-4.216230e+00;1.299826e+00;4.218907e+00;9.412575e+00;2.794010e+00;2.831931e+00;6.252332e+00;6.181991e+00;-3.302580e+00;-3.115120e-01;5.645081e+00;4.310305e+00;-1.004578e+01
9;0.450000;-5.456417e+00;-3.751166e+00;2.274979e+00;4.175403e+00;9.684778e+00;2.548144e+00;1.757046e+00;3.527611e+00;9.665238e+00;-1.330846e+00;-2.153827e+00;2.677507e+00;2.490032e+00;-5.702126e+00
10;0.500000;-3.743112e+00;-2.160579e+00;3.766280e+00;7.085068e+00;1.220794e+01;3.688016e+00;2.337325e+00;2.487244e+00;1.148688e+01;1.203274e+00;-2.321603e+00;3.050298e+00;1.760636e+00;-2.876953e+00
11;0.550000;-7.943020e-01;1.123344e+00;2.757466e+00;1.025510e+01;1.216030e+01;4.694773e+00;1.153306e+00;1.840094e+00;1.013673e+01;3.873113e+00;-2.502103e+00;5.391424e+00;7.061312e-01;-2.321854e+00
12;0.600000;2.176832e+00;4.764091e+00;-1.417303e+00;7.915488e+00;1.474545e+00;2.577781e+00;4.634517e+00;6.594182e+00;2.779659e+00;-1.715778e+00;-2.637944e+00;4.211011e+00;-7.209384e-01;1.639175e+00
13;0.650000;2.329486e+00;1.107737e+00;-1.159810e+00;5.383148e+00;-2.287532e+00;-1.605567e+00;5.207916e+00;8.597939e+00;3.032883e+00;-4.388472e+00;-2.307421e+00;4.511377e+00;1.557162e-01;7.356003e+00
14;0.700000;2.613292e+00;-1.203750e+00;-1.140672e+00;3.925954e+00;-3.736010e+00;-2.873862e+00;5.403339e+00;8.457912e+00;4.628207e+00;-4.324657e+00;-7.773466e-01;4.683619e+00;1.420980e+00;8.543060e+00
15;0.750000;3.248084e+00;-2.089724e+00;-1.225835e+00;2.576945e+00;-6.509589e+00;-3.742071e+00;4.625101e+00;7.458328e+00;5.859566e+00;-4.669954e+00;9.255247e-01;4.486370e+00;2.495827e+00;5.139061e+00
16;0.800000;5.901158e+00;8.619657e-01;-1.214643e+00;-5.380417e+00;-4.660262e+00;2.003540e+00;6.784887e+00;1.754088e+00;2.062606e+00;-8.524880e-01;6.669771e+00;7.310760e+00;4.768509e+00;7.517700e-01
17;0.850000;4.565166e+00;4.927344e-01;-1.796232e+00;-7.695776e+00;-2.172308e-01;7.833773e+00;6.864098e+00;-8.956766e-02;2.568093e+00;4.865339e+00;1.076543e+01;5.691067e+00;4.153273e+00;3.814659e+00
18;0.900000;4.169569e+00;-1.129426e+00;-2.797002e+00;-6.635017e+00;1.283494e+00;7.151059e+00;2.626237e+00;7.407923e-01;4.602523e+00;4.439100e+00;1.134001e+01;5.356883e+00;2.619534e+00;4.618019e+00
19;0.950000;4.158733e+00;-3.240776e+00;-3.407626e+00;-6.378595e+00;2.563392e+00;6.633055e+00;-4.625891e+00;-1.450017e+00;4.601343e+00;2.143259e+00;9.050867e+00;4.667890e+00;-4.121621e-01;2.077881e+00
20;1.000000;3.247097e+00;-5.601483e+00;-7.329253e+00;-7.428276e+00;5.297067e+00;8.665295e+00;-9.642521e+00;-4.051207e+00;-1.071392e+00;1.374521e+00;-8.340158e-01;-1.394253e+00;-7.001083e+00;8.663940e-01
21;1.050000;1.606755e+00;-5.203336e+00;-9.629003e+00;-3.232672e+00;1.010857e+01;7.519001e+00;-6.360277e+00;-2.873358e+00;3.350258e-02;7.099481e-01;-4.358654e+00;-2.270073e+00;-7.472960e+00;3.685455e-01
22;1.100000;-3.433676e-01;-3.833534e+00;-1.051480e+01;5.921783e+00;8.740949e+00;-9.404423e-01;1.802821e+00;3.717169e+00;2.692769e+00;1.850311e+00;-6.508472e+00;-1.981225e+00;-1.468394e+00;3.597717e-01
23;1.150000;4.063606e-02;-3.531930e+00;-1.091208e+01;6.408307e+00;2.862846e+00;-5.041489e+00;7.890244e-01;4.346294e+00;4.264274e-01;-2.091129e+00;-9.674768e+00;-4.595173e+00;4.892445e-01;1.598648e+00
24;1.200000;1.411461e+00;-4.094274e+00;-7.193324e+00;5.456740e+00;-9.983292e-01;-3.748097e+00;-5.105385e+00;1.336352e+00;-1.346068e+00;-6.727599e+00;-8.176657e+00;-7.135965e+00;-4.212651e+00;6.823883e-01
25;1.250000;9.986334e-01;-2.716709e+00;3.003112e+00;2.826281e-01;-5.170115e+00;-3.623332e+00;-9.708458e+00;-6.010623e+00;-3.329738e+00;-1.256417e+01;-3.166346e+00;-6.101616e+00;-1.045293e+01;-6.714706e-01
26;1.300000;-2.328539e+00;5.938104e+00;8.978065e+00;-9.229746e-01;-5.405287e+00;-2.494732e+00;-1.985570e+00;-8.324303e+00;-4.309721e+00;-8.538616e+00;3.716987e+00;6.926966e-02;-7.930692e+00;-5.132751e-01
27;1.350000;-6.101513e+00;1.392918e+01;1.016426e+01;2.216687e+00;-1.062738e+00;-2.509451e+00;4.064099e+00;-5.775211e+00;-2.905941e+00;-1.864685e+00;4.410542e+00;4.307513e+00;-1.432468e+00;-1.975655e+00
