frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.716227e+00;1.333169e+00;-3.240402e+00;-1.395403e+01;1.070881e+00;1.031419e+01;-1.587655e+01;-2.131631e+00;-1.944298e+00;-7.644586e+00;-6.409041e+00;-6.956536e+00;7.161707e-01;-6.414207e+00
1;0.050000;9.196312e+00;-1.822557e+00;-1.023456e+01;-8.192163e-01;1.135586e+01;6.685735e+00;-4.120491e+00;2.042296e+00;2.356846e+00;-6.321650e+00;-2.856974e+00;-4.441172e-01;6.047552e-01;-2.263489e+00
2;0.100000;8.477910e+00;-7.368936e+00;-7.519181e+00;2.978620e+00;1.313605e+01;1.569083e+00;4.995409e+00;3.669350e+00;2.080600e+00;-1.325948e+00;-3.088033e+00;3.803773e+00;2.036275e-01;3.789413e+00
3;0.150000;7.441680e+00;-9.934352e+00;-3.589076e+00;2.868565e+00;9.046321e+00;-1.599605e+00;4.973720e+00;2.625886e+00;8.634396e-01;1.522528e+00;-1.995998e+00;8.145987e+00;3.429763e-01;6.581551e+00
4;0.200000;5.836550e+00;-1.134188e+01;-2.811001e-01;2.219462e+00;5.766153e-01;-2.642854e+00;2.462594e+00;1.118682e+00;-1.321054e+00;4.133061e+00;-1.701192e+00;1.040370e+01;5.610979e-01;5.604927e+00
5;0.250000;3.745074e+00;-1.043498e+01;2.049271e+00;-1.589007e-01;-1.182294e+01;-2.956463e+00;-2.569356e+00;-2.180279e+00;-5.856008e+00;2.386636e+00;-1.807582e+00;6.181947e+00;1.186028e+00;1.393387e+00
6;0.300000;2.617166e+00;-2.338314e+00;2.180516e+00;2.559945e+00;-1.265659e+01;-3.245773e-01;-1.306489e+00;-6.961015e+00;-2.872122e+00;1.364274e+00;1.479484e+00;-1.422382e+00;3.047926e+00;-2.031418e+00
7;0.350000;3.426105e+00;1.801131e+00;-1.096984e+00;7.614420e+00;-4.129920e+00;-4.954573e+00;-4.142478e-01;-1.774318e+00;3.479880e+00;2.589475e+00;2.915468e+00;4.038600e+00;2.511749e+00;-2.579247e+00
8;0.400000;4.461177e+00;2.026703e+00;-1.387045e+00;7.393045e+00;-5.055943e-01;-7.189013e+00;-7.279994e-01;2.024428e+00;3.492783e+00;3.261265e+00;1.572708e+00;6.318656e+00;8.169354e-01;-3.274673e+00
9;0.450000;2.865530e+00;3.904519e+00;-1.362355e+00;9.772992e+00;-1.814447e+00;-2.986521e+00;-1.448101e+00;1.612721e+00;5.765597e+00;-9.469986e-03;5.068717e+00;4.061155e+00;-1.033404e+00;-3.507591e+00
10;0.500000;2.200148e+00;-1.202450e+00;4.161441e+00;7.716459e+00;-7.035501e+00;1.350334e+00;1.512717e+00;1.659298e+00;5.652824e+00;3.066088e+00;7.946394e+00;1.740383e+00;-2.989984e-01;1.710915e+00
