frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.096518e+00;-1.358806e+01;-3.651004e+00;-2.082310e+00;5.514438e+00;2.104618e+01;5.772814e+00;-6.272355e+00;-1.777828e+01;-2.089692e+00;-5.085121e+00;-5.696072e+00;-7.568083e+00;3.624382e+00
1;0.050000;-1.083027e+00;-9.310237e+00;-2.356714e+00;2.365719e+00;6.767915e+00;2.454370e+01;8.144794e+00;-3.834225e+00;-1.249647e+01;1.886978e+00;2.491839e+00;-2.220190e+00;-4.200209e+00;4.292435e+00
2;0.100000;-2.397881e+00;-8.965495e+00;-3.280815e+00;1.223871e+00;1.750257e+00;2.051554e+01;5.084573e+00;-7.051622e+00;-1.245674e+01;3.611615e-01;4.816457e+00;-5.764236e-01;-2.131476e+00;2.859062e+00
3;0.150000;-3.028530e+00;1.278393e+00;-1.665671e+00;6.404293e+00;1.408437e+00;1.705063e+01;1.077674e+01;-8.683002e+00;-4.764462e+00;-4.032110e+00;6.735901e+00;-5.980018e+00;-4.058738e-01;1.728371e+00
4;0.200000;-9.884895e+00;1.203020e+01;-1.976272e+00;4.387442e+00;4.725987e+00;7.029217e+00;9.784843e+00;-4.992144e+00;-3.601260e+00;-3.176886e+00;5.176080e+00;-9.383010e+00;1.494390e+00;-7.592239e-01
5;0.250000;-1.281169e+01;1.906563e+01;2.818551e+00;-5.973854e-01;4.300923e+00;1.411898e+00;-1.200426e+00;-6.458095e+00;2.008400e-01;-1.913733e-01;1.225853e+01;-3.340428e+00;4.000671e+00;-1.921524e+00
6;0.300000;-8.645214e+00;1.324149e+01;-2.621282e+00;-2.910761e+00;3.385507e+00;-3.248352e+00;-8.795790e+00;-9.442198e+00;2.586781e+00;1.036083e+00;9.981502e+00;-7.704218e+00;2.872736e+00;2.950897e-01
7;0.350000;-8.731022e-01;5.089928e+00;-6.944817e+00;-1.599318e+00;4.502427e+00;-3.806367e+00;-1.106376e+01;-7.981064e+00;6.497478e+00;-2.889664e-01;4.702262e+00;-1.263554e+01;-9.176102e-01;1.225105e+00
8;0.400000;5.377298e+00;-2.318182e+00;-5.843843e+00;-3.747662e+00;6.926378e+00;-1.253986e+00;-1.224953e+01;-4.610296e+00;7.885423e+00;-2.749888e+00;-9.695182e-01;-1.397452e+01;-6.598200e+00;3.785095e-01
9;0.450000;7.932277e+00;-5.675172e+00;-3.044731e+00;-1.362696e+00;7.761307e+00;1.518407e-01;-6.678909e+00;4.117434e+00;5.577998e+00;-4.062077e+00;-6.041723e+00;-1.177796e+01;-1.150093e+01;2.108307e-01
10;0.500000;7.196087e+00;-9.643226e+00;8.643973e-01;1.539083e+00;-4.207230e+00;-1.626808e+00;2.976228e+00;7.436423e+00;-3.741444e+00;-2.868200e+00;-9.819067e+00;-6.718337e+00;-9.682205e+00;1.364677e+00
11;0.550000;4.203634e+00;-1.023791e+01;3.407492e+00;2.019650e+00;-1.033836e+01;-9.391956e-01;6.749393e+00;9.201337e+00;-7.067368e+00;-4.763842e+00;-1.031291e+01;-2.685493e+00;-5.020697e+00;2.164375e+00
12;0.600000;2.483866e+00;-6.069411e+00;5.670678e+00;4.900576e+00;-1.106277e+01;-1.584750e+00;1.087001e+01;8.506159e+00;-3.179599e+00;-5.288992e+00;-4.781041e+00;-1.534150e+00;-7.883654e-01;1.680244e+00
13;0.650000;1.180090e+00;-3.251371e-01;4.971555e+00;8.715691e+00;-1.215625e+01;-4.375812e+00;9.310012e+00;5.904885e+00;-2.676594e+00;-1.250830e+00;2.333891e+00;-2.354182e+00;-2.605453e+00;8.603973e-01
14;0.700000;-7.857323e-01;3.759073e+00;1.143741e+00;1.539744e+01;-1.410653e+01;-3.964631e+00;7.198765e+00;7.926531e+00;-2.376267e+00;1.206553e-01;5.973901e+00;-1.587567e+00;-2.211514e+00;9.892349e-01
15;0.750000;-3.436798e+00;7.485647e+00;-2.371016e-01;1.532720e+01;-1.486191e+01;-4.122326e+00;4.891368e+00;6.787063e+00;-1.759381e+00;-2.001777e-01;4.761216e+00;-7.929695e-01;-2.227211e-01;1.045914e-01
16;0.800000;-6.303129e+00;1.103844e+01;4.339885e+00;4.818878e+00;-1.286205e+01;-2.864392e+00;-3.485384e-01;4.367380e+00;1.051227e+00;5.051809e+00;3.739299e+00;8.490736e+00;4.077366e+00;-4.135818e-01
17;0.850000;-4.844795e+00;1.000915e+01;5.751348e+00;-2.818779e+00;-7.212090e+00;-5.841303e-01;-4.740160e+00;-7.315531e-01;2.133402e+00;7.690554e+00;1.073532e+00;1.415420e+01;6.618948e+00;-4.221878e-01
18;0.900000;8.952446e-01;4.444243e+00;-5.417995e-01;-8.215986e+00;2.346038e+00;2.873174e+00;-5.587959e+00;-3.665035e+00;1.255836e+00;7.966488e+00;-1.858222e+00;1.770287e+01;6.590361e+00;-6.857834e-01
19;0.950000;4.756337e+00;1.216024e+00;-8.261138e+00;-7.066347e+00;9.256944e+00;2.906057e+00;-6.784813e+00;3.754875e+00;9.439707e-01;7.240259e+00;4.806566e-01;1.664252e+01;6.250396e+00;-1.289345e+00
20;1.000000;5.261844e+00;-3.978520e+00;-8.332183e+00;-4.401999e+00;1.136749e+01;2.105647e+00;-9.706566e+00;1.025414e+01;2.915260e+00;6.536607e+00;5.013284e+00;1.598644e+01;7.519557e+00;-1.862762e+00
21;1.050000;3.828274e+00;-6.760526e+00;-5.021442e+00;-1.548811e+00;6.454314e+00;-7.310396e+00;-1.145810e+01;-2.905965e+00;3.172919e+00;2.734477e+00;5.025764e+00;1.132676e+01;1.239513e+01;-1.121025e+00
22;1.100000;-1.629513e+00;-3.428044e+00;1.271938e+00;-3.117649e+00;3.159616e+00;-1.148925e+01;-8.487185e+00;-8.208485e+00;5.452704e+00;4.034091e+00;-3.087859e-01;5.635607e+00;7.915724e+00;1.589211e+00
23;1.150000;-6.308119e+00;-3.734560e-01;6.233160e+00;-6.808672e+00;-1.790246e+00;-1.241284e+01;-6.380438e+00;-6.881711e+00;6.267927e+00;3.793988e+00;-2.371489e+00;6.520462e-02;3.037133e+00;1.592125e+00
24;1.200000;-7.853395e+00;2.492132e-01;9.299547e+00;-4.254927e+00;-1.380920e+00;-8.977618e+00;2.045962e+00;1.055584e+00;7.015703e+00;-4.679646e-01;-4.173219e+00;4.657674e-01;3.615842e+00;6.551056e-01
25;1.250000;-6.358362e+00;-4.727197e+00;6.801602e+00;3.217278e-01;1.264427e+00;-1.028124e+01;3.043974e+00;3.453568e+00;8.028907e+00;-3.049301e+00;-7.629285e+00;-3.910673e-01;6.234385e+00;9.646454e-01
26;1.300000;-7.102604e-01;-5.861951e+00;3.051837e+00;-6.059952e-01;1.682866e+00;-1.102874e+01;2.746888e+00;2.190220e+00;6.309308e+00;-2.358523e+00;-6.691103e+00;6.151800e-01;3.245108e+00;6.497650e-01
27;1.350000;7.673356e+00;-3.766404e+00;-1.423009e+00;-5.028093e+00;1.134222e+00;-9.157161e+00;1.080997e+00;9.100761e-01;1.150365e+00;-3.493021e+00;-8.533373e+00;-5.121684e-02;-3.343425e+00;-2.063179e+00
28;1.400000;1.394786e+01;1.384274e+00;-1.171746e+00;-6.699823e+00;2.646987e+00;-1.663436e+00;9.183855e-01;2.459360e+00;4.173899e-01;-4.037598e+00;-5.379791e+00;-4.865096e-01;-8.784109e+00;-6.097359e+00
29;1.450000;1.531471e+01;4.737202e+00;7.478557e-01;-4.554491e+00;3.621888e+00;1.057518e+00;2.086446e+00;3.392746e+00;3.034472e+00;-4.083723e+00;-6.094894e-01;-1.195431e+00;-9.886852e+00;-1.059221e+01
