frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.040036e+00;7.161139e+00;-4.010860e+00;2.237875e+00;-1.116933e+01;-4.856465e+00;-6.882744e+00;-1.435122e+00;8.163438e-01;-6.688111e+00;2.033280e+00;-3.635699e+00;4.582071e-02;5.958313e+00
1;0.050000;-7.637329e-01;2.038908e+00;-7.831883e-01;4.778843e-01;-1.139719e+01;-5.586191e+00;-4.031684e+00;1.081998e+00;-2.228637e+00;-7.171489e+00;-3.059187e-01;-2.440288e+00;1.540624e+00;4.657715e+00
2;0.100000;1.418346e+00;-4.483593e+00;3.817161e+00;-2.710363e+00;-9.117011e+00;-4.894584e+00;1.198003e+00;1.424666e+00;-5.864923e+00;-3.146492e+00;-4.405293e+00;1.926738e+00;-1.337736e+00;3.711960e+00
3;0.150000;-7.941628e-02;-3.337220e+00;3.154226e+00;-1.575067e+00;-6.770547e+00;-2.169767e+00;1.030401e+00;1.082054e-01;-6.387948e+00;-8.108532e-01;-1.894091e+00;3.148035e+00;-2.694235e+00;3.741486e+00
4;0.200000;-5.447765e+00;-2.061599e+00;1.924892e+00;-3.566427e+00;3.716978e+00;-9.497299e-01;-1.939723e+00;3.598445e+00;-5.082666e+00;1.380445e+00;2.292252e+00;5.330620e-01;3.221040e-01;4.954941e+00
5;0.250000;-7.878410e+00;-1.205474e+00;2.604012e+00;-6.995947e+00;6.900290e+00;-2.040357e+00;-2.589219e+00;3.516155e+00;-5.037542e+00;2.603030e-02;2.041460e+00;-1.327583e+00;1.626848e+00;5.543365e+00
6;0.300000;-5.588766e+00;2.448982e+00;4.673155e+00;-8.694839e+00;4.683627e+00;-5.738528e+00;-4.399033e+00;3.439150e+00;-4.917854e+00;-1.842253e+00;1.874921e-01;-3.389269e+00;-1.268373e-01;4.763489e+00
7;0.350000;-4.582525e+00;5.981026e+00;1.767761e+00;4.410334e-01;-1.040123e+00;-2.307799e+00;-7.737276e+00;6.781586e+00;-3.369329e+00;-1.477932e+00;-1.422012e+00;-1.728042e+00;-3.166254e+00;2.718559e+00
8;0.400000;-7.725035e+00;5.725696e+00;-1.846733e-01;9.238753e+00;-1.799279e+00;4.257610e+00;-4.786642e+00;3.478118e+00;4.800892e-01;-3.581143e+00;-1.098437e-01;7.014451e-01;-5.022561e+00;1.526978e+00
9;0.450000;-6.692135e+00;6.877468e+00;1.096320e+00;8.570530e+00;-3.142450e+00;3.067586e+00;-3.639459e+00;4.185185e+00;-1.796970e+00;-1.254497e+00;2.037559e+00;1.681820e+00;-3.161345e+00;1.749596e+00
