frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.690760e+00;9.773298e+00;-1.632689e+00;-7.228199e+00;-2.749033e+00;1.407797e+01;2.100275e+00;-5.091107e+00;-1.369304e+00;-2.877296e+00;-1.029438e+00;1.181553e+01;-2.674985e+00;-4.294044e+00
1;0.050000;7.289888e+00;2.905436e+00;-2.737573e+00;-1.153399e+01;-8.541742e+00;1.685895e+01;2.195766e+00;-6.291152e+00;3.195841e+00;-5.758543e+00;4.021948e+00;7.235498e+00;-3.555057e+00;-1.280090e+00
2;0.100000;7.807671e+00;8.768649e-01;-6.988883e-01;-8.415151e+00;-1.155453e+01;1.715886e+01;4.340950e+00;-8.641224e+00;8.479066e-01;-7.461500e+00;6.762604e+00;2.008430e+00;-3.957373e+00;1.663399e+00
3;0.150000;6.965909e+00;-1.801846e+00;2.420755e+00;-1.829187e+00;-1.103239e+01;1.010097e+01;5.659338e+00;-5.697845e+00;-5.410571e+00;-1.125241e+01;6.699961e+00;-6.023130e-01;-3.960029e+00;2.178574e+00
4;0.200000;3.339329e+00;-1.978506e+00;8.285786e+00;5.321065e+00;-9.861721e+00;9.925146e-01;1.378002e+00;-1.027081e+00;-8.818499e+00;-1.026397e+01;9.394094e+00;9.158850e-01;2.335461e+00;2.813820e+00
5;0.250000;2.779741e-01;-1.679464e+00;1.125467e+01;5.439237e+00;-1.436819e+01;-3.549524e+00;-1.729557e+00;3.155172e+00;-6.564841e+00;-9.781734e+00;1.105370e+01;3.089905e+00;5.180456e+00;3.667007e+00
6;0.300000;-1.539647e+00;-4.717551e+00;8.791134e+00;4.859090e+00;-1.711880e+01;-7.364413e+00;-3.958788e+00;5.901505e+00;-3.493521e+00;-8.906908e+00;8.086300e+00;1.256540e+00;6.488766e+00;4.268837e+00
7;0.350000;-1.103333e+00;-5.837260e+00;5.879704e+00;6.650174e+00;-1.233036e+01;-7.236938e+00;-2.271080e+00;8.448677e+00;1.180096e+00;-4.485613e+00;4.067508e+00;-2.424078e-01;6.715619e+00;5.628014e+00
8;0.400000;-1.179733e+00;-4.939169e+00;2.863539e+00;5.422822e+00;-5.685080e+00;-9.598257e+00;-2.257456e+00;4.181710e+00;1.764526e+00;-1.297525e+00;-2.530972e+00;-9.129019e-01;1.955653e+00;4.981537e+00
9;0.450000;-2.709908e+00;7.988443e-01;-9.543269e-01;2.772003e+00;2.402827e+00;-1.013070e+01;-1.232044e+00;-3.856058e+00;4.441225e+00;2.039994e+00;-5.761474e+00;-1.328384e+00;-1.286515e+00;3.262085e+00
10;0.500000;-5.309513e+00;7.101986e+00;-5.155456e+00;3.750361e+00;6.231141e+00;-9.251230e+00;8.898067e-01;-8.887527e+00;5.148192e+00;3.667579e+00;-5.411056e+00;-1.716549e+00;-4.726517e-02;1.016205e+00
