frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.009150e+01;-8.575268e-01;-6.414844e-01;3.088582e+00;-4.092367e+00;2.424994e+00;-1.389316e+01;-2.616290e+00;5.468718e+00;8.292289e+00;-6.754093e-01;4.178915e+00;-4.508759e+00;-3.851524e+00
1;0.050000;9.515678e+00;-1.187649e+00;-6.213645e+00;-4.742451e-01;4.445148e+00;4.704300e+00;-8.977469e+00;-4.101570e+00;2.419797e+00;6.623823e+00;-4.015650e+00;1.872887e+00;-7.479901e-01;-2.574059e+00
2;0.100000;5.549877e+00;-7.048334e+00;-1.187106e+01;-2.369996e+00;1.041560e+01;7.265367e+00;-5.031048e+00;-6.507874e-01;3.485469e+00;2.798742e+00;-1.033977e+01;3.566580e+00;1.427308e+00;2.355515e+00
3;0.150000;2.552182e+00;-1.011594e+01;-1.242461e+01;-3.104837e+00;8.507749e+00;6.762364e+00;-3.670899e+00;2.157876e+00;3.847212e+00;-1.094050e+00;-1.049001e+01;4.427069e+00;7.583237e-02;5.565025e+00
4;0.200000;1.679294e+00;-1.039054e+01;-9.317333e+00;-2.166919e+00;6.773047e+00;5.303887e+00;-8.449178e-01;4.435270e+00;4.445053e+00;-9.583220e-01;-8.824059e+00;4.464499e+00;-2.099402e+00;5.541901e+00
5;0.250000;2.603490e+00;-9.424267e+00;-3.428204e+00;-1.666783e+00;3.583422e+00;9.327917e-01;2.822097e+00;2.989613e+00;3.995932e+00;3.806216e+00;-6.344839e+00;4.666188e+00;-4.953745e+00;3.215996e+00
6;0.300000;4.412515e+00;-7.620880e+00;1.309254e-01;-1.210308e+00;1.138369e+00;-4.131028e+00;3.431440e+00;-2.388486e+00;8.300209e-02;6.381855e+00;-4.330969e+00;7.371832e+00;-6.328369e+00;7.379608e-01
7;0.350000;5.252763e+00;-3.569777e+00;-4.343995e-01;3.622108e+00;8.066006e-01;-2.721008e+00;1.116790e+00;-1.901739e+00;-1.881409e-01;3.547236e+00;-9.909325e-01;5.511646e+00;-4.265760e+00;-1.591446e+00
8;0.400000;6.594443e+00;2.399497e-01;1.911327e+00;6.203305e+00;-1.366613e+00;-1.395597e-01;-2.545693e+00;1.971598e+00;3.489583e+00;3.099750e+00;2.000528e+00;2.223670e+00;-7.938786e-01;-3.706169e+00
9;0.450000;7.597020e+00;1.575172e+00;5.125996e+00;6.339207e+00;-3.405956e+00;5.249882e-02;-1.692650e+00;1.373368e+00;2.801334e+00;5.641492e+00;2.054626e+00;2.614284e+00;-1.023754e+00;-5.799202e+00
10;0.500000;4.169595e+00;9.644768e-01;9.382847e+00;1.879117e+00;-8.706989e-01;-5.643238e+00;5.749569e+00;1.285773e+00;5.621233e-01;1.001299e+01;2.212398e+00;5.955183e+00;-3.967289e+00;-5.425644e+00
11;0.550000;8.200998e-01;-3.419956e+00;1.199449e+01;-5.118594e+00;-3.269026e+00;-8.201380e+00;9.683226e+00;-5.974064e-01;-6.431112e-01;1.271428e+01;-2.063650e+00;8.229283e+00;-6.598604e+00;-8.722229e-01
12;0.600000;-7.480488e-01;-7.208776e+00;1.201721e+01;-9.854421e+00;-4.998892e+00;-8.251200e+00;9.906717e+00;-2.433313e+00;1.486425e-01;1.518594e+01;-4.918800e+00;9.891322e+00;-8.355635e+00;1.447037e+00
13;0.650000;-1.352760e+00;-7.785470e+00;1.027662e+01;-1.191122e+01;-1.005846e+01;-6.299374e+00;6.085257e+00;-4.748697e+00;-2.947798e-01;1.538566e+01;-7.933262e+00;9.299922e+00;-7.698049e+00;1.839912e+00
14;0.700000;-1.079687e+00;-4.983447e+00;1.171084e+01;-1.078642e+01;-1.187249e+01;-4.172878e-01;1.299195e+00;-4.696857e+00;9.082918e-01;1.699780e+01;-1.126495e+01;9.277452e+00;-6.236127e+00;1.016563e+00
15;0.750000;-2.397461e+00;4.796071e-01;1.124424e+01;-5.553733e+00;-1.121913e+01;2.727176e+00;-8.524737e-01;-8.800776e+00;1.614996e+00;9.017068e+00;-9.994246e+00;7.421932e-01;-1.825670e+00;1.170883e-01
16;0.800000;-2.829229e+00;5.881163e+00;6.678479e+00;3.713240e+00;-1.149237e+01;4.870511e+00;-2.126164e-01;-1.166746e+01;-2.706205e+00;-1.090837e+00;-7.047379e+00;-4.906529e+00;-8.408365e-01;-1.469803e-01
17;0.850000;-2.849054e+00;1.102310e+01;1.221879e+00;1.046694e+01;-8.611702e+00;5.964868e+00;2.055826e+00;-1.065811e+01;-2.981403e+00;-6.220613e+00;2.423382e-02;-6.043701e+00;2.411189e-01;-9.463043e-01
18;0.900000;-2.990810e+00;1.042228e+01;-3.522144e+00;9.293209e+00;-1.242184e+00;6.899761e+00;8.220612e-01;-4.546278e+00;-3.716164e+00;-1.034284e+01;3.309919e+00;-9.548684e+00;2.623860e+00;-9.525223e-01
19;0.950000;-1.424021e+00;7.783232e+00;1.825789e+00;3.055269e+00;-8.829613e-01;6.377255e+00;-6.101708e-01;-3.344162e+00;-6.449572e+00;-7.365051e+00;4.119365e+00;-1.117684e+01;4.963625e+00;2.223206e-01
20;1.000000;5.120306e-01;4.208193e+00;5.989393e+00;-3.867866e+00;1.493073e-02;5.881749e+00;-3.022439e+00;-7.386934e+00;-1.265345e+01;-5.235817e+00;3.224916e+00;-1.081699e+01;8.084849e+00;-8.320770e-01
21;1.050000;-1.545076e+00;7.187919e+00;1.174791e+00;-2.614680e+00;4.027336e+00;3.554151e+00;-2.461429e+00;-1.296186e+01;-9.385632e+00;-8.774902e+00;5.766084e+00;-1.207764e+01;1.180385e+01;-7.553787e-01
22;1.100000;-4.924400e+00;1.228481e+01;-1.220881e-01;-8.543587e-01;9.425516e+00;1.201732e+00;-2.868543e+00;-7.969330e+00;-6.159563e+00;-9.674973e+00;8.260677e+00;-1.225415e+01;1.002067e+01;2.841644e-01
23;1.150000;-7.524834e+00;1.438270e+01;2.916681e+00;1.022947e+00;9.155181e+00;-2.280274e+00;-3.427538e+00;-3.102076e+00;-4.231236e+00;-8.664713e+00;1.271081e+01;-1.074435e+01;6.535814e+00;-1.120979e+00
