frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.862778e+00;-4.202582e+00;-9.554753e-01;-4.667533e+00;-1.232561e+01;1.040664e+00;4.723060e+00;-6.116893e+00;3.105200e+00;2.715780e+00;7.899782e+00;-3.031647e+00;5.545962e-01;1.115187e+01
1;0.050000;-6.973944e+00;-3.107414e+00;-1.127782e-01;-2.441768e+00;-5.344158e+00;9.979076e-01;3.492756e+00;-4.850739e+00;-1.914048e+00;-1.548962e+00;7.626972e+00;-2.491551e+00;7.825127e-01;8.121101e+00
2;0.100000;-1.823943e+00;-9.679813e-01;-2.834088e+00;-3.870317e+00;-5.629857e-01;-3.546784e+00;7.993549e-01;3.415234e-01;-2.544874e+00;-3.447211e+00;8.348452e+00;-3.421849e+00;-1.623157e-01;6.253899e+00
3;0.150000;2.513106e+00;2.809963e-01;-4.262354e+00;-3.174982e+00;2.768792e+00;-5.207814e+00;-7.026550e-01;1.658272e+00;-3.338019e+00;-1.932573e+00;7.345982e+00;-2.068821e+00;1.415261e+00;4.054390e+00
4;0.200000;5.607448e+00;1.389385e+00;-3.592486e+00;-3.009320e+00;2.019868e+00;-4.327654e+00;-2.713300e+00;4.168830e-01;-1.519271e+00;1.206669e+00;3.316297e+00;1.215769e+00;9.525668e-01;8.019562e-01
5;0.250000;6.418437e+00;3.328226e+00;-1.738731e+00;-3.261393e+00;-1.404446e+00;-1.540880e+00;-4.386070e+00;-8.736131e-01;-2.908218e-01;2.087141e+00;-9.671705e-01;3.320260e+00;-8.591364e-01;-2.148560e+00
6;0.300000;5.769238e+00;3.428026e+00;-1.126674e+00;-2.950946e+00;-1.993368e+00;9.805870e-02;-1.999923e+00;1.908512e-01;-2.359271e-01;-1.127517e+00;-4.978849e+00;2.102573e+00;-6.462501e-01;-3.046074e+00
7;0.350000;4.634686e+00;2.613117e+00;-6.636906e-02;-3.017569e+00;-2.303540e+00;1.007939e+00;-4.040316e-01;1.753924e+00;6.379433e-01;-2.325419e+00;-5.750092e+00;1.684942e+00;-5.264393e-01;-3.786278e+00
8;0.400000;2.041778e+00;1.726679e+00;1.952065e+00;1.230488e-01;-5.432835e-01;6.017388e-01;-5.450143e-01;2.788326e+00;1.564407e+00;-1.818057e+00;-5.570442e+00;8.656549e-01;-7.819468e-01;-5.073860e+00
9;0.450000;-4.899031e-01;9.774590e-02;2.886076e+00;4.141208e+00;2.889906e+00;1.173795e+00;-2.590377e-01;2.291565e+00;1.816461e+00;2.614264e-01;-4.446446e+00;2.237654e-01;-1.196314e+00;-5.046021e+00
10;0.500000;-1.923813e+00;-1.000460e+00;2.347427e+00;5.364627e+00;3.844039e+00;1.072437e+00;4.769000e-01;2.017536e+00;1.263522e+00;1.785551e+00;-5.319546e+00;2.830720e-01;-3.264867e-01;-3.914566e+00
11;0.550000;-3.362026e+00;-1.649006e+00;3.078280e+00;7.503081e+00;5.525691e+00;3.126933e+00;8.620543e-01;8.133912e-01;1.170226e+00;2.271761e+00;-4.601443e+00;8.478198e-01;5.971196e-01;-3.626488e+00
12;0.600000;-4.548286e+00;-1.936748e+00;4.425114e+00;9.261858e+00;7.429094e+00;5.503658e+00;6.559069e-01;-4.310224e-01;2.852039e-01;1.871415e+00;-2.903491e+00;4.700134e-01;1.968325e-01;-3.741341e+00
