frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.249464e-01;-5.825572e+00;-1.008601e+01;-2.373056e-01;-2.207841e+00;4.588546e+00;-4.016164e+00;-1.532377e+00;-1.795102e+00;-4.200334e+00;-8.640790e+00;5.577585e+00;-3.345189e-01;7.102341e+00
1;0.050000;2.810354e-01;-7.503683e+00;-9.967151e+00;-3.289068e+00;2.887058e-01;4.430163e+00;-3.160069e+00;-1.159527e+00;-8.684731e-01;-1.609517e+00;-1.159596e+01;6.849264e+00;-4.021931e+00;7.043030e+00
2;0.100000;4.362249e-01;-6.197302e+00;-1.034202e+01;-4.839255e+00;4.884308e+00;7.143591e+00;-2.045212e-01;-3.748097e-01;3.348762e+00;1.583155e+00;-1.206904e+01;5.959612e+00;-7.952380e+00;4.987869e+00
3;0.150000;-1.342931e+00;-7.658484e+00;-8.861248e+00;-5.108238e+00;6.691591e+00;5.900844e+00;6.710024e-01;-2.930406e+00;4.440915e+00;2.332121e+00;-1.255191e+01;7.247004e+00;-8.686012e+00;6.157120e+00
4;0.200000;-1.632622e+00;-7.993132e+00;-7.996623e+00;-4.851048e+00;5.614611e+00;3.260489e+00;-1.934338e-01;-3.307538e+00;4.802893e+00;1.460240e+00;-1.269521e+01;8.525585e+00;-7.130068e+00;6.192650e+00
5;0.250000;-1.147718e-01;-5.022099e+00;-4.704642e+00;-3.301950e+00;2.718767e+00;-1.013944e+00;-2.226599e+00;-1.166548e+00;5.036400e+00;3.099557e+00;-9.810859e+00;8.675368e+00;-4.150620e+00;4.433388e+00
6;0.300000;-3.680696e-01;-1.240860e+00;8.751931e-01;-1.657810e+00;-1.455166e+00;-4.287009e+00;-4.257442e+00;9.607589e-01;4.661090e+00;4.956589e+00;-5.621030e+00;5.740664e+00;-2.800703e+00;2.684547e+00
7;0.350000;-3.084808e+00;1.729536e+00;5.030712e+00;-1.266503e+00;-1.085572e+00;-1.130422e+00;-4.343099e+00;-7.755804e-02;7.073629e+00;-6.046963e-02;2.047733e+00;-3.375289e-01;9.490700e-01;1.156456e+00
8;0.400000;-5.287497e+00;3.754936e+00;8.309431e+00;-6.057692e-01;-1.637060e+00;2.635500e+00;-1.005591e+00;-2.441956e+00;4.461389e+00;-1.723995e+00;5.069108e+00;-5.176190e+00;3.065625e+00;-3.191299e-01
9;0.450000;-3.046336e+00;4.595918e+00;9.093866e+00;-3.926506e-01;-3.684634e+00;9.017715e-01;-2.422009e-01;-3.378373e+00;3.792816e+00;-1.103016e+00;5.364019e+00;-6.118675e+00;2.977449e+00;-2.244736e+00
10;0.500000;4.179269e+00;1.113860e+00;3.102021e+00;-1.452022e+00;-2.754397e+00;-6.233692e-01;-1.357055e+00;-7.952793e-01;5.331836e+00;-2.466135e+00;4.226149e+00;-5.626890e+00;-8.486114e-01;-3.879539e+00
11;0.550000;3.829283e+00;-1.271865e+00;3.082790e-01;-1.793275e+00;5.237246e-01;-2.867170e+00;1.052433e+00;3.085373e+00;3.254497e+00;-4.830253e+00;4.189863e-01;-4.426904e-01;-4.263279e+00;-1.347122e+00
12;0.600000;-7.742128e-01;1.277068e+00;-2.710261e+00;2.399653e+00;-7.093296e-01;8.758597e-01;1.870340e+00;3.760010e+00;2.923710e+00;-5.596617e+00;-1.301667e+00;3.799772e-01;-2.158951e+00;6.158295e-01
13;0.650000;-5.214673e+00;5.358176e+00;-4.422853e+00;6.739760e+00;-1.837099e+00;3.823702e+00;6.716909e-01;1.633012e+00;1.986483e+00;-6.110865e+00;-5.227785e-01;-3.820536e-01;4.245253e-01;1.134949e-01
14;0.700000;-7.866335e+00;1.029388e+01;-5.238404e+00;1.052914e+01;-6.418982e-01;5.003133e+00;1.157284e+00;4.854589e-01;3.218529e+00;-3.435168e+00;1.914088e+00;-3.451930e+00;1.545654e+00;-1.873772e+00
15;0.750000;-5.950034e+00;1.199610e+01;-7.124862e+00;1.089870e+01;-4.501019e-01;2.865148e+00;4.027824e-01;7.832667e-01;4.269844e+00;-4.114957e+00;1.792364e+00;-3.657700e+00;3.262671e+00;-1.966339e+00
16;0.800000;-2.559280e+00;1.074651e+01;-6.584097e+00;8.652493e+00;-1.042507e+00;2.748653e+00;-1.808120e+00;-2.589452e-01;5.527892e+00;-5.591774e+00;-6.275463e-02;-3.304533e+00;3.492846e+00;-3.024803e+00
17;0.850000;1.123826e+00;3.652000e-02;-5.828000e+00;1.452847e+00;5.051795e+00;1.022322e+01;6.290970e-01;-6.026338e+00;1.777212e+00;1.593428e+00;-3.272029e+00;-1.979320e+00;7.525681e+00;-2.083183e+00
18;0.900000;7.860432e-01;-7.029867e+00;-7.774019e+00;-1.937829e+00;5.935030e+00;6.407197e+00;1.259346e-01;-6.006884e+00;-2.085825e+00;5.098292e+00;-6.888827e+00;4.083869e-01;8.380169e+00;3.371193e+00
