frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.338376e+00;-3.421101e+00;2.202725e+00;9.628496e-01;-4.522528e+00;-4.476860e+00;7.289597e+00;-4.991860e+00;9.959002e-01;-7.241817e+00;-5.319366e-01;-3.535694e+00;8.201996e+00;5.480804e-01
1;0.050000;-1.611543e+00;-2.414884e+00;6.200619e+00;-1.091771e+00;-1.241908e+01;-4.076530e+00;7.687273e+00;-6.988969e+00;3.142471e-01;4.847351e-01;5.136432e+00;-4.307379e+00;7.907675e+00;2.396408e+00
2;0.100000;-2.146459e+00;-1.539084e+00;7.709359e+00;-2.746883e+00;-1.390311e+01;-4.086864e+00;7.550299e+00;-8.090056e+00;-2.909627e+00;2.681838e+00;3.311030e+00;-5.983693e+00;4.030494e+00;3.344536e+00
3;0.150000;-2.340638e+00;-1.345053e+00;1.096621e+01;-4.625023e+00;-9.900135e+00;-3.755405e+00;7.520400e+00;-8.403661e+00;-6.996324e+00;2.482882e+00;-2.121467e+00;-7.206197e+00;-8.978844e-03;2.083664e+00
4;0.200000;-2.705679e+00;-1.866517e+00;1.545787e+01;-6.306576e+00;-3.902359e+00;-3.856049e+00;5.724684e+00;-5.936339e+00;-8.143922e+00;1.035927e+00;-4.269201e+00;-7.093771e+00;1.672590e+00;1.216141e+00
5;0.250000;-3.877004e+00;-4.015847e+00;1.225467e+01;-4.391270e+00;-2.457712e+00;-4.855985e+00;1.704321e-01;-2.717071e+00;-8.389609e+00;2.413259e+00;-5.364021e+00;-7.228622e+00;2.228894e+00;1.094017e+00
6;0.300000;-2.243807e+00;-4.780521e+00;4.533057e+00;-6.869440e-01;9.810085e-01;1.146147e+00;-3.382350e+00;1.003594e+00;-7.454123e+00;9.283357e+00;-4.385723e+00;-6.073349e+00;4.983017e-01;9.217377e-01
7;0.350000;5.470486e-01;-3.007464e+00;-6.331105e-01;1.128533e+00;1.544820e+00;8.011943e+00;-9.608027e+00;-2.001245e+00;-9.203906e+00;1.037831e+01;-4.443892e+00;-7.680882e+00;-3.861414e+00;2.941589e-01
8;0.400000;1.719251e+00;-2.340941e+00;-3.263523e+00;1.343033e+00;1.278133e-01;1.290270e+01;-1.120390e+01;-8.480790e+00;-1.081826e+01;8.231572e+00;-1.744308e+00;-8.914561e+00;-7.121332e+00;-6.562271e-01
9;0.450000;3.380414e+00;-2.159033e+00;-7.576842e+00;-8.102961e-01;-2.400665e-01;1.285798e+01;-9.754325e+00;-9.911294e+00;-1.117769e+01;8.306120e+00;-1.793683e+00;-4.674667e+00;-1.642972e+00;3.746643e-01
10;0.500000;4.119902e+00;-2.976721e+00;-9.575540e+00;-3.543961e+00;1.152788e+00;1.385496e+01;-1.102922e+01;-4.069331e+00;-1.305426e+01;1.071525e+01;-5.623093e-01;-5.561943e-01;5.442502e+00;1.441856e+00
11;0.550000;3.389701e+00;-4.161233e+00;-8.988585e+00;-2.043940e+00;2.637686e+00;1.320869e+01;-9.688867e+00;1.893079e+00;-1.237909e+01;9.579573e+00;2.847649e+00;5.048865e+00;1.124757e+01;8.895493e-01
12;0.600000;1.966768e+00;-5.106003e+00;-5.780133e+00;2.478994e+00;3.473834e+00;7.008639e+00;-5.997973e+00;7.221263e+00;-5.156634e+00;3.001146e+00;5.004373e+00;1.182783e+01;1.151401e+01;5.334244e-01
13;0.650000;5.823669e-01;-6.664966e+00;7.547411e-01;1.117997e+00;5.245628e-01;4.736671e-01;-4.383353e+00;9.875381e+00;2.922764e-01;-4.050636e+00;2.568897e+00;1.316262e+01;9.990624e+00;1.088081e+00
14;0.700000;-9.009209e-01;-3.136788e+00;3.802073e+00;6.705751e-01;-7.555218e-01;-5.104485e+00;-2.245522e+00;5.607804e+00;2.210194e+00;-1.068104e+01;1.105953e+00;8.687785e+00;8.354596e+00;1.860115e+00
15;0.750000;-3.299970e+00;3.429473e+00;2.069817e+00;2.614995e+00;-2.140064e-01;-7.328884e+00;-3.040333e-01;9.261417e-01;3.330393e+00;-1.066322e+01;-3.514576e-02;6.596945e+00;5.343828e+00;1.635063e+00
16;0.800000;-3.935962e+00;6.712848e+00;1.527376e+00;3.982159e+00;1.092056e+00;-6.582841e+00;1.075466e+00;-3.102266e+00;3.829309e+00;-8.057476e+00;-7.656651e-01;5.499343e+00;1.762472e+00;8.376312e-02
17;0.850000;-1.468454e+00;6.543508e+00;1.902600e+00;2.902179e+00;5.468750e-02;-5.005124e+00;1.602607e+00;-3.321390e+00;5.305372e+00;-6.257131e+00;-5.513649e-01;5.330588e+00;1.388327e+00;-1.784714e+00
18;0.900000;1.053471e+00;1.853614e+00;1.418757e-01;-1.368512e+00;-2.875845e+00;-2.522883e+00;-1.090507e+00;2.540814e+00;7.380342e+00;-4.129488e+00;-1.413612e+00;5.373966e+00;1.399953e+00;-1.677261e+00
19;0.950000;9.978113e-01;-1.734492e+00;2.138030e+00;-4.736168e+00;-1.354864e+00;-3.486270e+00;-2.367438e+00;5.150783e+00;6.598160e+00;-7.953963e-01;-2.175771e+00;6.737710e+00;-1.002367e+00;-1.624069e-01
20;1.000000;1.072379e+00;-3.937733e+00;6.151551e+00;-6.491829e+00;2.243078e+00;-6.828926e+00;-2.838745e-01;5.010122e+00;6.039503e+00;7.404035e-01;-3.811129e+00;3.841876e+00;-7.130935e+00;-2.660522e-01
21;1.050000;7.477694e-01;-2.486011e+00;6.171442e+00;-4.624393e+00;3.106890e+00;-6.174591e+00;3.095821e+00;4.411622e+00;6.173842e+00;-2.581513e+00;-5.314709e+00;-1.700233e+00;-9.821511e+00;-1.296097e+00
22;1.100000;1.064430e+00;1.076984e-01;-5.587146e-01;-6.443367e-01;3.405246e+00;1.344298e+00;6.438558e+00;1.358092e+00;4.183244e+00;-4.955398e+00;-6.139593e-01;-3.533650e+00;-8.371334e+00;-2.462341e+00
