frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.133861e+00;-2.489464e+00;-7.299612e+00;-1.559026e+01;1.770432e+00;5.396429e+00;-1.334688e+00;7.686985e-01;4.473874e+00;-1.419690e+01;-6.423662e+00;-1.177430e+00;-3.825913e+00;7.722549e-01
1;0.050000;3.569938e+00;-2.006167e+00;-3.929956e+00;-1.435514e+01;-3.604603e-01;5.686302e-01;-5.842302e+00;-1.256441e+00;9.467628e+00;-9.397104e+00;-4.794961e+00;2.445305e+00;-2.033757e+00;6.579742e-01
2;0.100000;4.748901e+00;-2.459319e+00;-2.047657e+00;-1.275780e+01;-8.451710e-01;-1.750674e+00;-9.246960e+00;-2.686486e+00;1.126044e+01;-5.053928e+00;-1.002236e+00;6.252331e+00;1.389742e+00;-2.250137e-01
3;0.150000;6.936176e+00;-1.961280e+00;-1.368830e+00;-9.274663e+00;6.193924e-01;2.741613e-01;-8.928509e+00;-1.806445e+00;1.195046e+01;-4.068306e+00;9.559443e-01;1.014309e+01;5.981699e+00;-4.139481e+00
4;0.200000;8.678131e+00;-1.301392e-01;-1.535532e-01;-2.615905e+00;2.840588e+00;2.720750e+00;-6.620384e+00;-1.253722e+00;1.384576e+01;-3.075837e+00;1.792480e+00;1.444563e+01;9.667393e+00;-1.187586e+01
5;0.250000;9.102336e+00;2.371021e+00;9.586143e-02;6.085732e+00;7.040156e+00;7.067387e+00;1.649286e+00;6.960434e-01;1.480903e+01;2.805119e+00;5.236199e+00;1.312235e+01;7.367254e+00;-1.963088e+01
6;0.300000;8.636879e+00;-2.805608e+00;-1.409319e+01;5.273739e+00;1.922264e+01;7.213376e+00;8.585913e+00;-3.111596e-01;9.671199e+00;1.828498e+00;1.824194e+00;-1.421376e+00;1.906766e+00;-1.208381e+01
7;0.350000;9.489485e+00;-9.332147e+00;-1.884497e+01;2.039787e+00;1.892298e+01;1.959438e+00;2.200641e+00;-2.203274e+00;1.920553e+00;8.748978e-01;-4.210958e+00;-5.659396e+00;4.492657e+00;-1.711372e+00
8;0.400000;8.498960e+00;-1.428393e+01;-1.877559e+01;6.696701e-03;1.548751e+01;1.200005e+00;-1.696830e+00;3.371581e-01;-4.760750e+00;2.875199e+00;-1.021089e+01;-3.516418e+00;5.471665e+00;4.772667e+00
9;0.450000;7.024548e+00;-1.574026e+01;-1.663198e+01;-4.675322e-01;1.297968e+01;1.920182e+00;-1.783372e+00;3.277469e+00;-6.444996e+00;2.998296e+00;-1.383618e+01;-5.987525e-01;2.951940e+00;7.537567e+00
10;0.500000;6.116261e+00;-1.506055e+01;-1.060938e+01;-1.377131e+00;8.829756e+00;-7.826529e-01;9.853268e-01;6.122768e+00;-6.171549e+00;3.627529e+00;-1.473194e+01;4.195761e+00;-2.626338e+00;7.687172e+00
11;0.550000;5.348793e+00;-1.240313e+01;-2.048823e+00;-3.688289e+00;1.976143e+00;-7.549644e+00;2.803483e+00;6.670118e+00;-6.283856e+00;2.753542e+00;-1.275745e+01;7.211277e+00;-6.788937e+00;5.494598e+00
12;0.600000;3.140699e+00;-5.181674e+00;1.000893e+00;1.474707e+00;-1.200388e+00;-8.370790e+00;7.128070e+00;2.761001e+00;5.680475e-01;8.929058e-01;-2.110759e+00;4.644521e+00;-6.919417e+00;2.745850e+00
13;0.650000;1.052060e+00;6.116800e-01;2.365330e+00;-2.841187e-02;-8.713791e+00;-2.553061e+00;1.278441e+00;-3.180240e+00;1.754961e-01;2.434331e+00;2.992450e+00;-2.853725e+00;-1.629867e+00;2.433128e+00
